wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
270165;15/12/1963;12.50;35.00;23.75;20.00;96.00;58.00;0.00;1.80;20.65;8.80;-999.00
270165;16/12/1963;10.60;35.20;22.90;20.00;100.00;60.00;0.00;1.40;21.61;9.50;-999.00
270165;17/12/1963;13.20;34.40;23.80;21.00;92.00;56.50;0.00;1.40;20.08;8.40;-999.00
270165;18/12/1963;13.20;35.00;24.10;20.00;92.00;56.00;0.00;1.80;21.03;9.10;-999.00
270165;19/12/1963;13.00;34.40;23.70;21.00;93.00;57.00;0.00;1.40;18.00;6.90;-999.00
270165;20/12/1963;13.30;34.40;23.85;21.00;91.00;56.00;0.00;0.90;14.98;4.70;-999.00
270165;21/12/1963;12.20;36.30;24.25;16.00;89.00;52.50;0.00;0.60;20.90;9.00;-999.00
270165;22/12/1963;14.60;36.80;25.70;16.00;77.00;46.50;0.00;1.60;18.70;7.40;-999.00
270165;23/12/1963;16.20;34.00;25.10;19.00;69.00;44.00;0.00;0.60;20.35;8.60;-999.00
270165;24/12/1963;16.00;30.00;23.00;25.00;70.00;47.50;0.00;1.40;19.52;8.00;-999.00
270165;25/12/1963;13.70;30.30;22.00;25.00;81.00;53.00;0.00;1.80;20.64;8.80;-999.00
270165;26/12/1963;12.20;29.30;20.75;26.00;89.00;57.50;0.00;1.60;20.50;8.70;-999.00
270165;27/12/1963;10.00;31.70;20.85;22.00;100.00;61.00;0.00;1.00;21.07;9.10;-999.00
270165;28/12/1963;11.10;33.20;22.15;20.00;96.00;58.00;0.00;0.60;20.53;8.70;-999.00
270165;29/12/1963;12.40;34.60;23.50;18.00;88.00;53.00;0.00;1.00;21.10;9.10;-999.00
270165;30/12/1963;12.60;32.30;22.45;21.00;87.00;54.00;0.00;1.60;19.19;7.70;-999.00
270165;31/12/1963;14.00;31.90;22.95;22.00;80.00;51.00;0.00;1.80;19.06;7.60;-999.00
270165;1/1/1964;12.90;33.00;22.95;19.00;79.00;49.00;0.00;1.00;20.60;8.70;-999.00
270165;2/1/1964;13.20;32.80;23.00;19.00;78.00;48.50;0.00;0.60;21.45;9.30;-999.00
270165;3/1/1964;15.60;30.50;23.05;22.00;67.00;44.50;0.00;1.30;16.22;5.50;-999.00
270165;4/1/1964;17.20;26.20;21.70;31.00;60.00;45.50;0.00;1.90;8.89;0.20;-999.00
270165;5/1/1964;16.50;33.20;24.85;18.00;63.00;40.50;0.00;1.40;19.73;8.00;-999.00
270165;6/1/1964;18.00;34.40;26.20;17.00;57.00;37.00;0.00;2.60;21.70;9.40;-999.00
270165;7/1/1964;15.80;33.30;24.55;18.00;66.00;42.00;0.00;1.00;21.87;9.50;-999.00
270165;8/1/1964;14.20;33.00;23.60;19.00;73.00;46.00;0.00;1.00;21.77;9.40;-999.00
270165;9/1/1964;14.40;34.10;24.25;17.00;72.00;44.50;0.00;1.80;21.94;9.50;-999.00
270165;10/1/1964;13.00;33.40;23.20;18.00;79.00;48.50;0.00;2.60;22.12;9.60;-999.00
270165;11/1/1964;11.00;34.60;22.80;16.00;88.00;52.00;0.00;1.60;22.30;9.70;-999.00
270165;12/1/1964;12.60;33.60;23.10;17.00;80.00;48.50;0.00;2.20;21.64;9.20;-999.00
270165;13/1/1964;13.40;35.00;24.20;16.00;76.00;46.00;0.00;0.60;22.52;9.80;-999.00
270165;14/1/1964;11.40;34.00;22.70;17.00;86.00;51.50;0.00;2.20;21.86;9.30;-999.00
270165;15/1/1964;17.00;34.40;25.70;16.00;60.00;38.00;0.00;1.80;19.93;7.90;-999.00
270165;16/1/1964;14.00;35.00;24.50;16.00;73.00;44.50;0.00;0.60;21.95;9.30;-999.00
270165;17/1/1964;13.30;34.80;24.05;16.00;76.00;46.00;0.00;0.60;21.15;8.70;-999.00
270165;18/1/1964;14.30;35.60;24.95;15.00;71.00;43.00;0.00;0.60;21.75;9.10;-999.00
270165;19/1/1964;14.20;34.30;24.25;17.00;72.00;44.50;0.00;1.00;21.81;9.10;-999.00
270165;20/1/1964;14.40;36.10;25.25;14.00;71.00;42.50;0.00;0.80;21.85;9.10;-999.00
270165;21/1/1964;14.40;34.70;24.55;15.00;67.00;41.00;0.00;2.40;21.49;8.80;-999.00
270165;22/1/1964;14.80;36.40;25.60;13.00;65.00;39.00;0.00;1.80;22.39;9.40;-999.00
270165;23/1/1964;14.70;36.30;25.50;13.00;66.00;39.50;0.00;1.00;21.15;8.50;-999.00
270165;24/1/1964;15.00;35.30;25.15;14.00;65.00;39.50;0.00;2.40;22.92;9.70;-999.00
270165;25/1/1964;14.30;35.20;24.75;14.00;68.00;41.00;0.00;1.30;22.27;9.20;-999.00
270165;26/1/1964;15.60;35.30;25.45;14.00;62.00;38.00;0.00;1.00;22.18;9.10;-999.00
270165;27/1/1964;16.60;35.10;25.85;15.00;58.00;36.50;0.00;1.10;22.23;9.10;-999.00
270165;28/1/1964;17.00;32.00;24.50;18.00;57.00;37.50;0.00;2.20;22.43;9.20;-999.00
270165;29/1/1964;15.30;31.70;23.50;19.00;63.00;41.00;0.00;0.60;18.58;6.50;-999.00
270165;30/1/1964;14.00;32.90;23.45;17.00;69.00;43.00;0.00;1.60;22.99;9.50;-999.00
270165;31/1/1964;14.20;33.80;24.00;16.00;68.00;42.00;0.00;1.40;23.34;9.70;-999.00
270165;1/2/1964;13.40;33.20;23.30;18.00;77.00;47.50;0.00;3.00;23.40;9.70;-999.00
270165;2/2/1964;12.80;34.40;23.60;17.00;80.00;48.50;0.00;2.20;23.31;9.60;-999.00
270165;3/2/1964;14.60;35.50;25.05;15.00;71.00;43.00;0.00;1.80;23.37;9.60;-999.00
270165;4/2/1964;13.70;35.60;24.65;15.00;75.00;45.00;0.00;1.40;21.97;8.60;-999.00
270165;5/2/1964;14.40;35.00;24.70;16.00;72.00;44.00;0.00;1.00;22.62;9.00;-999.00
270165;6/2/1964;14.30;35.60;24.95;15.00;73.00;44.00;0.00;0.80;18.98;6.50;-999.00
270165;7/2/1964;14.50;35.00;24.75;16.00;72.00;44.00;0.00;1.00;22.00;8.50;-999.00
270165;8/2/1964;13.80;34.80;24.30;16.00;75.00;45.50;0.00;2.20;22.20;8.60;-999.00
270165;9/2/1964;14.60;35.50;25.05;15.00;71.00;43.00;0.00;0.60;23.75;9.60;-999.00
270165;10/2/1964;14.30;36.00;25.15;15.00;73.00;44.00;0.00;1.40;23.52;9.40;-999.00
270165;11/2/1964;14.50;35.10;24.80;17.00;75.00;46.00;0.00;2.20;21.63;8.10;-999.00
270165;12/2/1964;13.30;35.40;24.35;17.00;81.00;49.00;0.00;1.00;23.94;9.60;-999.00
270165;13/2/1964;14.20;36.70;25.45;15.00;77.00;46.00;0.00;1.60;24.00;9.60;-999.00
270165;14/2/1964;17.20;34.30;25.75;18.00;63.00;40.50;0.00;1.40;15.77;4.10;-999.00
270165;15/2/1964;17.20;35.10;26.15;17.00;63.00;40.00;0.00;3.00;15.52;3.90;-999.00
270165;16/2/1964;16.70;36.00;26.35;16.00;65.00;40.50;0.00;1.60;21.62;7.90;-999.00
270165;17/2/1964;16.00;37.50;26.75;14.00;68.00;41.00;0.00;2.40;22.58;8.50;-999.00
270165;18/2/1964;15.30;38.40;26.85;13.00;71.00;42.00;0.00;1.80;23.56;9.10;-999.00
270165;19/2/1964;17.00;39.00;28.00;13.00;64.00;38.50;0.00;2.40;23.62;9.10;-999.00
270165;20/2/1964;17.20;38.80;28.00;13.00;63.00;38.00;0.00;1.00;21.69;7.80;-999.00
270165;21/2/1964;15.60;37.70;26.65;16.00;76.00;46.00;0.00;1.40;18.98;6.00;-999.00
270165;22/2/1964;15.60;39.40;27.50;14.00;76.00;45.00;0.00;0.80;22.87;8.50;-999.00
270165;23/2/1964;17.20;38.60;27.90;15.00;68.00;41.50;0.00;1.00;23.23;8.70;-999.00
270165;24/2/1964;19.70;38.80;29.25;14.00;59.00;36.50;0.00;1.00;20.97;7.20;-999.00
270165;25/2/1964;16.00;39.00;27.50;14.00;74.00;44.00;0.00;1.40;23.80;9.00;-999.00
270165;26/2/1964;15.40;39.60;27.50;14.00;77.00;45.50;0.00;0.80;23.69;8.90;-999.00
270165;27/2/1964;16.50;38.30;27.40;15.00;72.00;43.50;0.00;1.60;20.80;7.00;-999.00
270165;28/2/1964;16.50;38.80;27.65;14.00;72.00;43.00;0.00;0.90;23.02;8.40;-999.00
270165;29/2/1964;18.10;39.10;28.60;14.00;65.00;39.50;0.00;1.60;-9.99;8.90;-999.00
270165;1/3/1964;17.00;39.80;28.40;14.00;71.00;42.50;0.00;0.80;23.11;8.40;-999.00
270165;2/3/1964;19.90;40.30;30.10;13.00;60.00;36.50;0.00;1.60;23.63;8.70;-999.00
270165;3/3/1964;21.30;39.80;30.55;14.00;55.00;34.50;0.00;1.20;23.68;8.70;-999.00
270165;4/3/1964;18.60;39.40;29.00;14.00;65.00;39.50;0.00;3.00;23.72;8.70;-999.00
270165;5/3/1964;17.40;39.70;28.55;14.00;70.00;42.00;0.00;0.80;23.62;8.60;-999.00
270165;6/3/1964;16.70;39.00;27.85;15.00;73.00;44.00;0.00;0.60;23.81;8.70;-999.00
270165;7/3/1964;16.30;38.50;27.40;15.00;75.00;45.00;0.00;0.80;20.09;6.30;-999.00
270165;8/3/1964;19.70;41.00;30.35;13.00;60.00;36.50;0.00;1.20;23.28;8.30;-999.00
270165;9/3/1964;22.50;41.30;31.90;14.00;51.00;32.50;0.00;1.00;23.79;8.60;-999.00
270165;10/3/1964;20.40;40.90;30.65;13.00;58.00;35.50;0.00;1.70;23.83;8.60;-999.00
270165;11/3/1964;19.20;41.20;30.20;16.00;73.00;44.50;0.00;0.80;24.02;8.70;-999.00
270165;12/3/1964;21.10;39.40;30.25;19.00;65.00;42.00;0.00;2.20;22.80;7.90;-999.00
270165;13/3/1964;21.00;40.80;30.90;17.00;65.00;41.00;0.00;0.80;22.83;7.90;-999.00
270165;14/3/1964;21.20;41.50;31.35;15.00;64.00;39.50;0.00;2.60;24.13;8.70;-999.00
270165;15/3/1964;20.20;41.80;31.00;15.00;69.00;42.00;0.00;1.50;24.01;8.60;-999.00
270165;16/3/1964;22.40;41.00;31.70;17.00;60.00;38.50;0.00;0.60;23.89;8.50;-999.00
270165;17/3/1964;25.10;39.50;32.30;19.00;51.00;35.00;0.00;2.20;23.44;8.20;-999.00
270165;18/3/1964;23.20;39.80;31.50;18.00;57.00;37.50;0.00;1.40;21.08;6.70;-999.00
270165;19/3/1964;26.40;38.80;32.60;20.00;47.00;33.50;0.00;0.60;23.65;8.30;-999.00
270165;20/3/1964;26.40;39.00;32.70;19.00;47.00;33.00;0.00;1.60;16.04;3.50;-999.00
270165;21/3/1964;26.20;38.20;32.20;23.00;54.00;38.50;0.00;1.40;19.72;5.80;-999.00
270165;22/3/1964;24.00;40.00;32.00;21.00;61.00;41.00;0.00;1.40;24.21;8.60;-999.00
270165;23/3/1964;23.80;40.80;32.30;20.00;62.00;41.00;0.00;1.30;24.24;8.60;-999.00
270165;24/3/1964;23.80;39.00;31.40;22.00;62.00;42.00;0.00;1.50;23.94;8.40;-999.00
270165;25/3/1964;26.00;39.80;32.90;21.00;54.00;37.50;0.00;2.00;23.16;7.90;-999.00
270165;26/3/1964;25.00;39.00;32.00;22.00;58.00;40.00;0.00;1.00;22.54;7.50;-999.00
270165;27/3/1964;24.60;37.20;30.90;25.00;59.00;42.00;0.00;2.20;23.68;8.20;-999.00
270165;28/3/1964;25.00;37.10;31.05;25.00;58.00;41.50;0.00;0.60;20.50;6.20;-999.00
270165;29/3/1964;24.80;32.20;28.50;34.00;58.00;46.00;0.00;1.40;12.83;1.40;-999.00
270165;30/3/1964;20.90;38.70;29.80;23.00;74.00;48.50;0.00;1.60;23.73;8.20;-999.00
270165;31/3/1964;25.60;38.80;32.20;22.00;56.00;39.00;0.00;0.60;21.18;6.60;-999.00
270165;1/4/1964;25.20;39.60;32.40;24.00;63.00;43.50;0.00;2.20;23.60;8.10;-999.00
270165;2/4/1964;25.60;39.30;32.45;24.00;61.00;42.50;0.00;0.60;21.85;7.00;-999.00
270165;3/4/1964;26.10;37.10;31.60;28.00;60.00;44.00;0.00;4.00;19.13;5.30;-999.00
270165;4/4/1964;21.50;37.80;29.65;27.00;79.00;53.00;0.00;0.80;19.78;5.70;-999.00
270165;5/4/1964;25.10;36.40;30.75;29.00;63.00;46.00;0.00;1.00;19.63;5.60;-999.00
270165;6/4/1964;23.00;35.20;29.10;31.00;72.00;51.50;0.00;4.00;19.96;5.80;-999.00
270165;7/4/1964;23.00;38.70;30.85;25.00;72.00;48.50;0.00;1.80;23.49;8.00;-999.00
270165;8/4/1964;21.20;39.60;30.40;24.00;80.00;52.00;0.00;0.80;24.93;8.90;-999.00
270165;9/4/1964;21.60;38.80;30.20;25.00;78.00;51.50;0.00;1.60;27.50;10.50;-999.00
270165;10/4/1964;21.60;38.70;30.15;25.00;78.00;51.50;0.00;4.00;24.94;8.90;-999.00
270165;11/4/1964;19.60;38.60;29.10;28.00;95.00;61.50;0.00;2.20;22.38;7.30;-999.00
270165;12/4/1964;19.00;39.00;29.00;27.00;99.00;63.00;0.00;1.40;22.70;7.50;-999.00
270165;13/4/1964;20.40;39.90;30.15;26.00;90.00;58.00;0.00;2.40;25.10;9.00;-999.00
270165;14/4/1964;19.50;39.60;29.55;26.00;95.00;60.50;0.00;0.80;26.22;9.70;-999.00
270165;15/4/1964;20.70;39.10;29.90;27.00;89.00;58.00;0.00;0.60;24.13;8.40;-999.00
270165;16/4/1964;19.70;40.30;30.00;25.00;94.00;59.50;0.00;1.60;25.57;9.30;-999.00
270165;17/4/1964;24.40;39.40;31.90;26.00;71.00;48.50;0.00;1.00;25.24;9.10;-999.00
270165;18/4/1964;27.30;37.40;32.35;30.00;60.00;45.00;0.00;3.00;18.22;4.70;-999.00
270165;19/4/1964;27.50;36.70;32.10;32.00;59.00;45.50;0.00;1.40;15.67;3.10;-999.00
270165;20/4/1964;26.80;38.50;32.65;28.00;61.00;44.50;1.70;0.80;21.08;6.50;-999.00
270165;21/4/1964;23.00;37.00;30.00;34.00;84.00;59.00;0.00;0.60;21.87;7.00;-999.00
270165;22/4/1964;25.30;38.80;32.05;30.00;73.00;51.50;0.00;1.50;25.20;9.10;-999.00
270165;23/4/1964;27.40;37.60;32.50;34.00;65.00;49.50;0.00;2.60;14.70;2.50;-999.00
270165;24/4/1964;24.90;40.20;32.55;28.00;75.00;51.50;4.90;3.00;23.74;8.20;-999.00
270165;25/4/1964;23.80;30.30;27.05;52.00;80.00;66.00;0.60;0.60;11.84;0.70;-999.00
270165;26/4/1964;23.10;35.70;29.40;37.00;84.00;60.50;8.90;1.40;16.91;3.90;-999.00
270165;27/4/1964;21.20;27.30;24.25;62.00;94.00;78.00;12.40;1.40;10.88;0.10;-999.00
270165;28/4/1964;23.50;34.20;28.85;41.00;82.00;61.50;0.20;0.80;16.42;3.60;-999.00
270165;29/4/1964;24.40;35.00;29.70;39.00;77.00;58.00;0.00;2.20;24.47;8.70;-999.00
270165;30/4/1964;23.50;37.70;30.60;32.00;82.00;57.00;0.00;1.80;22.41;7.40;-999.00
270165;1/5/1964;22.00;38.20;30.10;33.00;93.00;63.00;0.00;0.60;25.55;9.40;-999.00
270165;2/5/1964;22.30;37.60;29.95;34.00;92.00;63.00;0.00;0.80;26.00;9.70;-999.00
270165;3/5/1964;24.60;38.50;31.55;32.00;80.00;56.00;0.00;1.60;26.30;9.90;-999.00
270165;4/5/1964;26.40;36.80;31.60;37.00;72.00;54.50;0.00;2.20;20.77;6.40;-999.00
270165;5/5/1964;26.80;39.00;32.90;31.00;70.00;50.50;0.60;3.60;25.95;9.70;-999.00
270165;6/5/1964;22.80;34.70;28.75;41.00;89.00;65.00;0.00;1.60;18.87;5.20;-999.00
270165;7/5/1964;24.30;35.10;29.70;41.00;81.00;61.00;15.10;0.60;20.27;6.10;-999.00
270165;8/5/1964;20.80;31.20;26.00;51.00;100.00;75.50;0.20;1.60;17.59;4.40;-999.00
270165;9/5/1964;22.50;36.00;29.25;38.00;90.00;64.00;0.00;0.60;25.87;9.70;-999.00
270165;10/5/1964;25.60;38.00;31.80;33.00;75.00;54.00;0.00;2.20;26.00;9.80;-999.00
270165;11/5/1964;25.00;36.70;30.85;39.00;81.00;60.00;0.00;2.20;24.90;9.10;-999.00
270165;12/5/1964;23.00;36.30;29.65;39.00;91.00;65.00;4.10;0.60;21.44;6.90;-999.00
270165;13/5/1964;22.80;34.00;28.40;45.00;92.00;68.50;0.00;1.60;13.78;2.00;-999.00
270165;14/5/1964;23.00;36.60;29.80;38.00;91.00;64.50;0.00;0.80;23.75;8.40;-999.00
270165;15/5/1964;24.00;38.00;31.00;35.00;86.00;60.50;0.00;0.60;26.06;9.90;-999.00
270165;16/5/1964;23.00;33.20;28.10;48.00;91.00;69.50;0.00;2.60;13.92;2.10;-999.00
270165;17/5/1964;24.20;34.90;29.55;43.00;85.00;64.00;8.10;1.60;20.89;6.60;-999.00
270165;18/5/1964;20.70;30.30;25.50;57.00;100.00;78.50;1.40;1.40;13.90;2.10;-999.00
270165;19/5/1964;24.00;35.00;29.50;43.00;86.00;64.50;0.00;0.60;22.10;7.40;-999.00
270165;20/5/1964;21.60;33.40;27.50;47.00;99.00;73.00;0.00;1.70;17.29;4.30;-999.00
270165;21/5/1964;25.00;36.00;30.50;41.00;82.00;61.50;0.00;1.80;20.67;6.50;-999.00
270165;22/5/1964;23.80;35.40;29.60;42.00;88.00;65.00;0.00;3.60;22.35;7.60;-999.00
270165;23/5/1964;23.40;36.30;29.85;39.00;90.00;64.50;0.00;1.00;21.57;7.10;-999.00
270165;24/5/1964;24.00;32.90;28.45;49.00;87.00;68.00;0.00;1.40;18.16;4.90;-999.00
270165;25/5/1964;24.40;37.50;30.95;36.00;85.00;60.50;0.00;1.00;24.62;9.10;-999.00
270165;26/5/1964;23.50;37.60;30.55;36.00;90.00;63.00;0.00;0.60;22.90;8.00;-999.00
270165;27/5/1964;25.60;37.30;31.45;38.00;79.00;58.50;0.00;3.60;19.97;6.10;-999.00
270165;28/5/1964;26.70;38.30;32.50;36.00;74.00;55.00;0.00;1.40;25.18;9.50;-999.00
270165;29/5/1964;25.20;37.50;31.35;37.00;81.00;59.00;0.00;2.40;22.86;8.00;-999.00
270165;30/5/1964;22.20;33.60;27.90;47.00;97.00;72.00;0.00;1.40;15.33;3.10;-999.00
270165;31/5/1964;21.00;38.00;29.50;35.00;100.00;67.50;0.00;1.40;20.84;6.70;-999.00
270165;1/6/1964;23.50;37.20;30.35;37.00;91.00;64.00;0.00;1.40;23.11;8.20;-999.00
270165;2/6/1964;25.20;38.00;31.60;37.00;82.00;59.50;0.00;1.00;24.48;9.10;-999.00
270165;3/6/1964;22.60;34.70;28.65;45.00;96.00;70.50;17.00;1.70;18.20;5.00;-999.00
270165;4/6/1964;20.90;33.90;27.40;46.00;100.00;73.00;0.00;2.40;23.68;8.60;-999.00
270165;5/6/1964;23.70;36.80;30.25;38.00;90.00;64.00;0.00;0.60;25.05;9.50;-999.00
270165;6/6/1964;23.20;34.00;28.60;46.00;92.00;69.00;0.00;0.60;23.36;8.40;-999.00
270165;7/6/1964;23.50;32.60;28.05;50.00;91.00;70.50;0.00;1.40;22.43;7.80;-999.00
270165;8/6/1964;22.10;34.20;28.15;46.00;99.00;72.50;1.00;1.60;21.96;7.50;-999.00
270165;9/6/1964;24.80;32.20;28.50;52.00;84.00;68.00;0.00;0.80;17.38;4.50;-999.00
270165;10/6/1964;23.00;32.20;27.60;52.00;94.00;73.00;0.00;1.80;17.99;4.90;-999.00
270165;11/6/1964;22.40;34.30;28.35;45.00;96.00;70.50;24.50;0.80;17.67;4.70;-999.00
270165;12/6/1964;23.60;34.30;28.95;45.00;89.00;67.00;0.00;0.60;22.53;7.90;-999.00
270165;13/6/1964;24.80;33.40;29.10;48.00;83.00;65.50;0.00;1.80;18.87;5.50;-999.00
270165;14/6/1964;22.10;34.70;28.40;43.00;98.00;70.50;0.00;0.60;23.58;8.60;-999.00
270165;15/6/1964;20.30;26.20;23.25;74.00;100.00;87.00;3.70;0.60;10.97;0.30;-999.00
270165;16/6/1964;21.00;34.90;27.95;43.00;100.00;71.50;0.00;1.10;24.17;9.00;-999.00
270165;17/6/1964;20.50;34.00;27.25;45.00;100.00;72.50;17.30;4.20;23.10;8.30;-999.00
270165;18/6/1964;20.40;33.10;26.75;49.00;100.00;74.50;0.00;0.60;24.76;9.40;-999.00
270165;19/6/1964;23.50;34.30;28.90;45.00;90.00;67.50;16.40;0.80;23.84;8.80;-999.00
270165;20/6/1964;22.00;32.20;27.10;51.00;99.00;75.00;0.00;0.70;21.57;7.30;-999.00
270165;21/6/1964;22.20;34.60;28.40;43.00;97.00;70.00;18.00;1.10;23.54;8.60;-999.00
270165;22/6/1964;19.80;32.30;26.05;51.00;100.00;75.50;0.00;1.40;24.60;9.30;-999.00
270165;23/6/1964;22.10;33.80;27.95;47.00;98.00;72.50;14.00;0.80;24.74;9.40;-999.00
270165;24/6/1964;19.50;29.30;24.40;61.00;100.00;80.50;1.20;0.60;12.77;1.50;-999.00
270165;25/6/1964;21.20;33.40;27.30;48.00;100.00;74.00;0.00;1.10;24.75;9.40;-999.00
270165;26/6/1964;19.40;31.50;25.45;53.00;100.00;76.50;14.20;2.20;18.69;5.40;-999.00
270165;27/6/1964;21.00;32.30;26.65;51.00;100.00;75.50;11.20;1.00;24.60;9.30;-999.00
270165;28/6/1964;19.00;33.10;26.05;48.00;100.00;74.00;0.00;1.00;23.99;8.90;-999.00
270165;29/6/1964;23.50;34.40;28.95;45.00;90.00;67.50;12.00;1.70;23.99;8.90;-999.00
270165;30/6/1964;20.40;33.40;26.90;47.00;100.00;73.50;13.30;1.80;21.57;7.30;-999.00
270165;1/7/1964;21.10;33.20;27.15;49.00;100.00;74.50;21.40;0.50;23.40;8.50;-999.00
270165;2/7/1964;20.50;30.00;25.25;59.00;100.00;79.50;0.00;1.60;24.31;9.10;-999.00
270165;3/7/1964;22.00;31.60;26.80;54.00;99.00;76.50;0.00;0.80;20.97;6.90;-999.00
270165;4/7/1964;21.00;33.70;27.35;46.00;100.00;73.00;0.00;0.60;24.62;9.30;-999.00
270165;5/7/1964;23.70;34.10;28.90;46.00;90.00;68.00;3.20;1.60;23.88;8.80;-999.00
270165;6/7/1964;22.80;28.50;25.65;65.00;95.00;80.00;0.20;1.80;12.93;1.60;-999.00
270165;7/7/1964;21.20;32.80;27.00;50.00;100.00;75.00;0.00;0.80;22.21;7.70;-999.00
270165;8/7/1964;21.90;33.00;27.45;49.00;100.00;74.50;0.00;0.60;25.26;9.70;-999.00
270165;9/7/1964;23.00;30.80;26.90;56.00;94.00;75.00;3.00;0.80;14.92;2.90;-999.00
270165;10/7/1964;21.40;33.30;27.35;48.00;100.00;74.00;35.00;1.10;21.63;7.30;-999.00
270165;11/7/1964;20.80;31.30;26.05;54.00;100.00;77.00;52.90;1.40;14.63;2.70;-999.00
270165;12/7/1964;20.60;28.40;24.50;65.00;100.00;82.50;0.00;1.20;17.22;4.40;-999.00
270165;13/7/1964;21.20;30.30;25.75;58.00;100.00;79.00;11.20;0.70;22.26;7.70;-999.00
270165;14/7/1964;20.50;31.60;26.05;53.00;100.00;76.50;0.00;0.60;25.47;9.80;-999.00
270165;15/7/1964;22.70;32.90;27.80;49.00;95.00;72.00;23.20;1.30;25.19;9.60;-999.00
270165;16/7/1964;19.60;31.20;25.40;55.00;100.00;77.50;0.00;0.80;21.53;7.20;-999.00
270165;17/7/1964;23.30;31.70;27.50;53.00;91.00;72.00;4.50;1.40;21.69;7.30;-999.00
270165;18/7/1964;21.50;31.40;26.45;54.00;100.00;77.00;0.00;0.60;19.56;5.90;-999.00
270165;19/7/1964;22.20;32.00;27.10;52.00;98.00;75.00;0.00;0.80;22.94;8.10;-999.00
270165;20/7/1964;23.00;30.80;26.90;56.00;93.00;74.50;0.00;0.60;14.37;2.50;-999.00
270165;21/7/1964;23.00;33.20;28.10;49.00;94.00;71.50;3.50;0.90;20.97;6.80;-999.00
270165;22/7/1964;22.40;31.10;26.75;55.00;97.00;76.00;44.20;0.60;22.52;7.80;-999.00
270165;23/7/1964;19.80;29.70;24.75;60.00;100.00;80.00;0.70;0.60;16.23;3.70;-999.00
270165;24/7/1964;20.40;27.80;24.10;67.00;100.00;83.50;4.00;0.80;16.09;3.60;-999.00
270165;25/7/1964;21.30;28.30;24.80;65.00;100.00;82.50;2.80;0.50;16.71;4.00;-999.00
270165;26/7/1964;21.40;29.00;25.20;63.00;100.00;81.50;4.00;0.60;22.26;7.60;-999.00
270165;27/7/1964;21.00;30.00;25.50;59.00;100.00;79.50;0.00;0.60;21.04;6.80;-999.00
270165;28/7/1964;22.30;32.00;27.15;52.00;98.00;75.00;30.00;0.70;24.76;9.20;-999.00
270165;29/7/1964;19.10;31.40;25.25;54.00;100.00;77.00;0.00;0.90;18.44;5.10;-999.00
270165;30/7/1964;21.60;31.50;26.55;54.00;100.00;77.00;7.20;1.00;25.25;9.50;-999.00
270165;31/7/1964;21.90;29.70;25.80;60.00;100.00;80.00;40.70;0.80;20.32;6.30;-999.00
270165;1/8/1964;21.00;27.40;24.20;70.00;100.00;85.00;21.70;0.90;11.50;0.60;-999.00
270165;2/8/1964;21.50;28.80;25.15;64.00;100.00;82.00;15.10;1.00;23.13;8.10;-999.00
270165;3/8/1964;22.20;29.20;25.70;62.00;99.00;80.50;0.00;0.90;19.73;5.90;-999.00
270165;4/8/1964;22.00;29.60;25.80;61.00;100.00;80.50;1.50;0.50;11.51;0.60;-999.00
270165;5/8/1964;21.00;30.20;25.60;59.00;100.00;79.50;0.00;0.80;22.39;7.60;-999.00
270165;6/8/1964;21.60;30.70;26.15;57.00;100.00;78.50;0.00;0.80;17.27;4.30;-999.00
270165;7/8/1964;21.30;27.10;24.20;71.00;100.00;85.50;1.00;1.00;13.39;1.80;-999.00
270165;8/8/1964;20.30;31.80;26.05;53.00;100.00;76.50;0.00;0.60;24.92;9.20;-999.00
270165;9/8/1964;23.00;31.90;27.45;53.00;94.00;73.50;2.50;0.90;16.98;4.10;-999.00
270165;10/8/1964;20.40;28.70;24.55;64.00;100.00;82.00;0.00;0.90;14.34;2.40;-999.00
270165;11/8/1964;22.50;30.00;26.25;59.00;97.00;78.00;9.20;1.40;19.18;5.50;-999.00
270165;12/8/1964;21.40;29.80;25.60;60.00;100.00;80.00;19.50;1.10;14.66;2.60;-999.00
270165;13/8/1964;22.00;27.90;24.95;67.00;100.00;83.50;7.00;0.60;18.57;5.10;-999.00
270165;14/8/1964;22.20;30.20;26.20;59.00;99.00;79.00;13.80;0.60;23.75;8.40;-999.00
270165;15/8/1964;19.90;28.50;24.20;65.00;100.00;82.50;0.40;0.60;19.68;5.80;-999.00
270165;16/8/1964;19.80;30.80;25.30;57.00;100.00;78.50;0.00;0.90;19.06;5.40;-999.00
270165;17/8/1964;22.60;31.20;26.90;55.00;97.00;76.00;0.00;0.80;17.34;4.30;-999.00
270165;18/8/1964;21.80;30.60;26.20;57.00;100.00;78.50;0.00;1.40;25.97;9.80;-999.00
270165;19/8/1964;22.80;32.00;27.40;53.00;95.00;74.00;41.40;0.70;22.84;7.80;-999.00
270165;20/8/1964;19.50;29.00;24.25;63.00;100.00;81.50;0.00;1.10;17.50;4.40;-999.00
270165;21/8/1964;21.80;26.20;24.00;76.00;100.00;88.00;1.20;0.60;11.06;0.30;-999.00
270165;22/8/1964;21.00;30.70;25.85;57.00;100.00;78.50;46.20;0.60;23.33;8.10;-999.00
270165;23/8/1964;21.40;31.00;26.20;56.00;100.00;78.00;0.60;0.40;19.56;5.70;-999.00
