wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380087;28/8/1950;22.50;27.00;24.75;-999.00;-999.00;94.00;484.00;1.30;-999.00;4.80;-999.00
380087;29/8/1950;22.30;26.70;24.50;-999.00;-999.00;91.50;711.00;0.50;-999.00;4.10;-999.00
380087;30/8/1950;22.10;30.80;26.45;-999.00;-999.00;84.00;641.00;0.70;-999.00;1.70;-999.00
380087;31/8/1950;22.00;33.60;27.80;-999.00;-999.00;82.50;277.00;0.70;-999.00;5.70;-999.00
380087;1/9/1950;20.40;32.00;26.20;-999.00;-999.00;81.50;0.00;3.70;-999.00;10.50;-999.00
380087;2/9/1950;23.40;34.10;28.75;-999.00;-999.00;77.50;0.00;0.70;-999.00;7.50;-999.00
380087;3/9/1950;21.50;26.90;24.20;-999.00;-999.00;92.50;83.00;1.00;-999.00;7.20;-999.00
380087;4/9/1950;22.50;30.50;26.50;-999.00;-999.00;86.00;1160.00;0.90;-999.00;1.50;-999.00
380087;5/9/1950;21.70;30.00;25.85;-999.00;-999.00;84.50;24.00;0.60;-999.00;3.60;-999.00
380087;6/9/1950;22.80;31.00;26.90;-999.00;-999.00;81.00;192.00;0.50;-999.00;8.60;-999.00
380087;7/9/1950;23.20;32.90;28.05;-999.00;-999.00;82.00;8.00;0.30;-999.00;5.00;-999.00
380087;8/9/1950;21.40;33.90;27.65;-999.00;-999.00;77.50;0.00;1.30;-999.00;7.10;-999.00
380087;9/9/1950;24.00;33.20;28.60;-999.00;-999.00;78.00;302.00;0.60;-999.00;8.00;-999.00
380087;10/9/1950;22.80;34.40;28.60;-999.00;-999.00;74.50;0.00;0.40;-999.00;4.00;-999.00
380087;11/9/1950;19.80;32.30;26.05;-999.00;-999.00;81.00;0.00;0.70;-999.00;9.20;-999.00
380087;12/9/1950;24.20;34.00;29.10;-999.00;-999.00;77.50;0.00;0.70;-999.00;6.10;-999.00
380087;13/9/1950;25.20;35.80;30.50;-999.00;-999.00;74.00;0.00;0.40;-999.00;7.20;-999.00
380087;14/9/1950;24.90;35.20;30.05;-999.00;-999.00;75.50;200.00;0.90;-999.00;10.10;-999.00
380087;15/9/1950;21.80;34.00;27.90;-999.00;-999.00;78.00;0.00;1.00;-999.00;9.70;-999.00
380087;16/9/1950;23.90;30.00;26.95;-999.00;-999.00;82.00;0.00;1.10;-999.00;7.00;-999.00
380087;17/9/1950;23.50;31.20;27.35;-999.00;-999.00;83.00;192.00;0.50;-999.00;5.80;-999.00
380087;18/9/1950;23.20;32.70;27.95;-999.00;-999.00;82.50;205.00;0.70;-999.00;2.60;-999.00
380087;19/9/1950;23.20;33.00;28.10;-999.00;-999.00;82.00;0.00;0.70;-999.00;7.50;-999.00
380087;20/9/1950;23.70;31.60;27.65;-999.00;-999.00;85.50;10.00;0.30;-999.00;4.10;-999.00
380087;21/9/1950;22.20;33.00;27.60;-999.00;-999.00;77.50;0.00;0.60;-999.00;5.10;-999.00
380087;22/9/1950;22.60;34.80;28.70;-999.00;-999.00;76.00;402.00;0.60;-999.00;10.10;-999.00
380087;23/9/1950;21.20;32.20;26.70;-999.00;-999.00;82.00;43.00;1.00;-999.00;5.20;-999.00
380087;24/9/1950;23.00;31.10;27.05;-999.00;-999.00;82.50;342.00;1.00;-999.00;8.10;-999.00
380087;25/9/1950;21.80;31.50;26.65;-999.00;-999.00;80.00;0.00;0.70;-999.00;2.90;-999.00
380087;26/9/1950;22.00;33.00;27.50;-999.00;-999.00;78.00;0.00;0.70;-999.00;2.80;-999.00
380087;27/9/1950;23.80;34.60;29.20;-999.00;-999.00;74.50;19.00;0.40;-999.00;7.50;-999.00
380087;28/9/1950;24.00;33.80;28.90;-999.00;-999.00;75.50;0.00;1.00;-999.00;7.90;-999.00
380087;29/9/1950;23.60;34.20;28.90;-999.00;-999.00;73.50;152.00;0.70;-999.00;5.90;-999.00
380087;30/9/1950;21.00;31.10;26.05;-999.00;-999.00;81.00;217.00;0.60;-999.00;9.70;-999.00
380087;1/10/1950;20.80;32.10;26.45;-999.00;-999.00;81.50;0.00;1.00;-999.00;4.50;-999.00
380087;2/10/1950;23.30;34.40;28.85;-999.00;-999.00;77.00;58.00;1.30;-999.00;6.80;-999.00
380087;3/10/1950;21.20;35.60;28.40;-999.00;-999.00;76.50;160.00;0.70;-999.00;7.10;-999.00
380087;4/10/1950;20.90;33.50;27.20;-999.00;-999.00;80.00;0.00;0.40;-999.00;8.20;-999.00
380087;5/10/1950;21.60;31.90;26.75;-999.00;-999.00;82.00;43.00;1.30;-999.00;4.80;-999.00
380087;6/10/1950;21.00;33.60;27.30;-999.00;-999.00;80.50;0.00;0.30;-999.00;4.80;-999.00
380087;7/10/1950;23.80;30.10;26.95;-999.00;-999.00;79.50;11.00;1.70;-999.00;6.80;-999.00
380087;8/10/1950;21.30;34.60;27.95;-999.00;-999.00;73.50;518.00;0.70;-999.00;5.30;-999.00
380087;9/10/1950;20.60;28.50;24.55;-999.00;-999.00;87.00;0.00;0.70;-999.00;9.90;-999.00
380087;10/10/1950;21.00;29.10;25.05;-999.00;-999.00;78.50;0.00;2.00;-999.00;3.90;-999.00
380087;11/10/1950;22.40;30.00;26.20;-999.00;-999.00;78.00;0.00;0.70;-999.00;8.00;-999.00
380087;12/10/1950;22.60;31.80;27.20;-999.00;-999.00;79.00;0.00;1.70;-999.00;5.10;-999.00
380087;13/10/1950;23.50;34.80;29.15;-999.00;-999.00;73.00;0.00;0.50;-999.00;7.20;-999.00
380087;14/10/1950;23.40;32.80;28.10;-999.00;-999.00;78.50;70.00;0.80;-999.00;5.10;-999.00
380087;15/10/1950;21.40;32.50;26.95;-999.00;-999.00;78.50;16.00;0.70;-999.00;2.70;-999.00
380087;16/10/1950;21.80;32.30;27.05;-999.00;-999.00;78.50;0.00;0.30;-999.00;7.50;-999.00
380087;17/10/1950;22.80;33.00;27.90;-999.00;-999.00;81.50;545.00;0.70;-999.00;4.20;-999.00
380087;18/10/1950;19.60;29.80;24.70;-999.00;-999.00;84.00;0.00;2.00;-999.00;9.00;-999.00
380087;19/10/1950;22.30;32.60;27.45;-999.00;-999.00;75.00;0.00;0.60;-999.00;6.30;-999.00
380087;20/10/1950;22.40;35.60;29.00;-999.00;-999.00;69.50;0.00;0.80;-999.00;7.80;-999.00
380087;21/10/1950;22.40;36.30;29.35;-999.00;-999.00;69.50;0.00;0.80;-999.00;8.90;-999.00
380087;22/10/1950;23.40;36.20;29.80;-999.00;-999.00;70.00;0.00;0.90;-999.00;8.00;-999.00
380087;23/10/1950;23.60;34.30;28.95;-999.00;-999.00;76.00;0.00;0.60;-999.00;8.80;-999.00
380087;24/10/1950;21.20;33.50;27.35;-999.00;-999.00;73.00;0.00;0.50;-999.00;7.80;-999.00
380087;25/10/1950;22.30;35.00;28.65;-999.00;-999.00;69.50;0.00;0.70;-999.00;9.00;-999.00
380087;26/10/1950;22.20;36.30;29.25;-999.00;-999.00;67.00;0.00;1.30;-999.00;10.20;-999.00
380087;27/10/1950;22.40;38.20;30.30;-999.00;-999.00;69.00;0.00;0.70;-999.00;9.80;-999.00
380087;28/10/1950;21.20;36.40;28.80;-999.00;-999.00;64.00;0.00;0.40;-999.00;7.60;-999.00
380087;29/10/1950;22.50;37.40;29.95;-999.00;-999.00;71.00;0.00;0.70;-999.00;7.60;-999.00
380087;30/10/1950;20.20;37.30;28.75;-999.00;-999.00;64.00;0.00;0.60;-999.00;8.50;-999.00
380087;31/10/1950;19.20;36.50;27.85;-999.00;-999.00;59.50;0.00;0.70;-999.00;9.80;-999.00
380087;1/11/1950;19.50;36.50;28.00;-999.00;-999.00;61.00;0.00;0.60;-999.00;10.50;-999.00
380087;2/11/1950;20.60;37.30;28.95;-999.00;-999.00;60.00;0.00;0.70;-999.00;9.60;-999.00
380087;3/11/1950;19.90;35.20;27.55;-999.00;-999.00;56.50;0.00;0.70;-999.00;8.30;-999.00
380087;4/11/1950;21.00;36.20;28.60;-999.00;-999.00;55.50;0.00;0.70;-999.00;5.20;-999.00
380087;5/11/1950;18.30;35.00;26.65;-999.00;-999.00;64.50;0.00;1.00;-999.00;8.80;-999.00
380087;6/11/1950;19.70;35.70;27.70;-999.00;-999.00;66.50;0.00;0.70;-999.00;10.50;-999.00
380087;7/11/1950;19.00;35.20;27.10;-999.00;-999.00;70.00;229.00;0.40;-999.00;10.40;-999.00
380087;8/11/1950;20.00;27.20;23.60;-999.00;-999.00;86.00;0.00;0.90;-999.00;8.90;-999.00
380087;9/11/1950;22.40;32.00;27.20;-999.00;-999.00;74.50;0.00;1.70;-999.00;0.20;-999.00
380087;10/11/1950;21.80;34.90;28.35;-999.00;-999.00;61.00;0.00;2.70;-999.00;0.90;-999.00
380087;11/11/1950;19.00;37.30;28.15;-999.00;-999.00;61.50;0.00;0.50;-999.00;9.50;-999.00
380087;12/11/1950;18.80;36.20;27.50;-999.00;-999.00;59.00;0.00;0.50;-999.00;9.50;-999.00
380087;13/11/1950;18.40;35.10;26.75;-999.00;-999.00;64.00;0.00;0.30;-999.00;8.40;-999.00
380087;14/11/1950;19.20;36.40;27.80;-999.00;-999.00;65.00;0.00;0.30;-999.00;3.70;-999.00
380087;15/11/1950;18.00;36.40;27.20;-999.00;-999.00;55.50;0.00;1.30;-999.00;7.30;-999.00
380087;16/11/1950;16.40;36.80;26.60;-999.00;-999.00;52.00;0.00;2.30;-999.00;8.60;-999.00
380087;17/11/1950;17.20;34.80;26.00;-999.00;-999.00;53.50;0.00;1.00;-999.00;7.20;-999.00
380087;18/11/1950;14.20;37.70;25.95;-999.00;-999.00;52.50;0.00;0.70;-999.00;10.00;-999.00
380087;19/11/1950;19.20;35.20;27.20;-999.00;-999.00;57.50;0.00;0.70;-999.00;10.90;-999.00
380087;20/11/1950;19.20;36.40;27.80;-999.00;-999.00;57.00;0.00;0.30;-999.00;5.70;-999.00
380087;21/11/1950;18.40;36.80;27.60;-999.00;-999.00;63.00;0.00;1.30;-999.00;8.50;-999.00
380087;22/11/1950;17.80;36.20;27.00;-999.00;-999.00;54.00;0.00;1.70;-999.00;5.80;-999.00
380087;23/11/1950;16.00;36.20;26.10;-999.00;-999.00;56.00;0.00;1.70;-999.00;9.60;-999.00
380087;24/11/1950;14.60;35.30;24.95;-999.00;-999.00;52.00;0.00;2.00;-999.00;9.90;-999.00
380087;25/11/1950;14.20;36.60;25.40;-999.00;-999.00;53.00;0.00;1.00;-999.00;8.80;-999.00
380087;26/11/1950;12.80;36.50;24.65;-999.00;-999.00;57.50;0.00;0.40;-999.00;10.00;-999.00
380087;27/11/1950;16.40;38.00;27.20;-999.00;-999.00;61.00;0.00;1.00;-999.00;9.00;-999.00
380087;28/11/1950;15.00;36.90;25.95;-999.00;-999.00;55.00;0.00;2.30;-999.00;7.90;-999.00
380087;29/11/1950;12.90;36.20;24.55;-999.00;-999.00;52.00;0.00;1.30;-999.00;9.70;-999.00
380087;30/11/1950;12.00;34.90;23.45;-999.00;-999.00;53.00;0.00;1.30;-999.00;8.30;-999.00
380087;1/12/1950;11.00;35.40;23.20;-999.00;-999.00;57.00;0.00;0.70;-999.00;9.30;-999.00
380087;2/12/1950;11.00;35.20;23.10;-999.00;-999.00;57.00;0.00;0.80;-999.00;9.90;-999.00
380087;3/12/1950;14.10;35.50;24.80;-999.00;-999.00;58.50;0.00;0.60;-999.00;5.20;-999.00
380087;4/12/1950;13.80;36.70;25.25;-999.00;-999.00;56.50;0.00;0.70;-999.00;7.10;-999.00
380087;5/12/1950;14.20;37.50;25.85;-999.00;-999.00;56.50;0.00;0.80;-999.00;9.60;-999.00
380087;6/12/1950;16.80;35.20;26.00;-999.00;-999.00;54.50;0.00;1.00;-999.00;9.70;-999.00
380087;7/12/1950;18.50;36.40;27.45;-999.00;-999.00;48.50;0.00;0.70;-999.00;6.30;-999.00
380087;8/12/1950;18.40;35.80;27.10;-999.00;-999.00;53.00;0.00;0.70;-999.00;7.70;-999.00
380087;9/12/1950;16.00;35.40;25.70;-999.00;-999.00;51.50;0.00;1.00;-999.00;8.30;-999.00
380087;10/12/1950;15.30;34.20;24.75;-999.00;-999.00;51.50;0.00;0.70;-999.00;8.70;-999.00
380087;11/12/1950;13.50;34.60;24.05;-999.00;-999.00;46.50;0.00;1.70;-999.00;8.50;-999.00
380087;12/12/1950;13.00;30.50;21.75;-999.00;-999.00;40.00;0.00;1.30;-999.00;9.50;-999.00
380087;13/12/1950;10.60;32.10;21.35;-999.00;-999.00;44.50;0.00;1.00;-999.00;6.90;-999.00
380087;14/12/1950;12.60;35.20;23.90;-999.00;-999.00;39.50;0.00;0.70;-999.00;6.20;-999.00
380087;15/12/1950;10.90;33.50;22.20;-999.00;-999.00;47.00;0.00;0.70;-999.00;6.20;-999.00
380087;16/12/1950;12.00;34.40;23.20;-999.00;-999.00;46.50;0.00;0.70;-999.00;5.30;-999.00
380087;17/12/1950;10.00;34.30;22.15;-999.00;-999.00;54.50;0.00;0.40;-999.00;9.50;-999.00
380087;18/12/1950;12.20;35.40;23.80;-999.00;-999.00;44.50;0.00;0.70;-999.00;7.90;-999.00
380087;19/12/1950;15.00;33.60;24.30;-999.00;-999.00;56.00;0.00;1.00;-999.00;7.50;-999.00
380087;20/12/1950;21.80;34.60;28.20;-999.00;-999.00;47.00;0.00;1.70;-999.00;5.60;-999.00
380087;21/12/1950;21.60;35.80;28.70;-999.00;-999.00;36.00;0.00;2.30;-999.00;7.20;-999.00
380087;22/12/1950;18.20;35.10;26.65;-999.00;-999.00;33.50;0.00;0.70;-999.00;4.10;-999.00
380087;23/12/1950;13.50;32.00;22.75;-999.00;-999.00;48.00;0.00;1.30;-999.00;9.30;-999.00
380087;24/12/1950;13.80;33.20;23.50;-999.00;-999.00;56.00;0.00;1.30;-999.00;5.40;-999.00
380087;25/12/1950;15.80;31.80;23.80;-999.00;-999.00;51.50;0.00;0.70;-999.00;7.70;-999.00
380087;26/12/1950;12.60;32.20;22.40;-999.00;-999.00;53.50;0.00;1.30;-999.00;4.80;-999.00
380087;27/12/1950;11.90;33.80;22.85;-999.00;-999.00;51.00;0.00;1.30;-999.00;9.00;-999.00
380087;28/12/1950;16.00;31.60;23.80;-999.00;-999.00;42.00;0.00;2.70;-999.00;7.30;-999.00
380087;29/12/1950;7.40;32.80;20.10;-999.00;-999.00;47.00;0.00;0.70;-999.00;8.20;-999.00
380087;30/12/1950;7.80;33.40;20.60;-999.00;-999.00;48.00;0.00;0.90;-999.00;10.10;-999.00
380087;31/12/1950;10.40;33.70;22.05;-999.00;-999.00;45.00;0.00;0.50;-999.00;9.80;-999.00
380087;1/1/1951;10.50;34.00;22.25;-999.00;-999.00;52.50;0.00;0.90;-999.00;8.10;-999.00
380087;2/1/1951;11.80;34.10;22.95;-999.00;-999.00;43.00;0.00;1.00;-999.00;6.80;-999.00
380087;3/1/1951;13.40;33.60;23.50;-999.00;-999.00;50.50;0.00;0.70;-999.00;9.00;-999.00
380087;4/1/1951;13.30;33.60;23.45;-999.00;-999.00;47.00;0.00;1.00;-999.00;10.40;-999.00
380087;5/1/1951;11.00;33.60;22.30;-999.00;-999.00;52.50;0.00;1.10;-999.00;9.80;-999.00
380087;6/1/1951;13.60;33.00;23.30;-999.00;-999.00;61.50;0.00;0.70;-999.00;9.90;-999.00
380087;7/1/1951;15.80;31.50;23.65;-999.00;-999.00;60.00;0.00;0.70;-999.00;8.10;-999.00
380087;8/1/1951;14.90;32.20;23.55;-999.00;-999.00;67.50;0.00;0.70;-999.00;10.00;-999.00
380087;9/1/1951;15.80;33.40;24.60;-999.00;-999.00;55.50;0.00;1.00;-999.00;4.30;-999.00
380087;10/1/1951;15.40;36.00;25.70;-999.00;-999.00;54.50;0.00;1.00;-999.00;9.90;-999.00
380087;11/1/1951;15.20;35.30;25.25;-999.00;-999.00;54.00;0.00;3.30;-999.00;8.90;-999.00
380087;12/1/1951;15.20;32.30;23.75;-999.00;-999.00;44.00;0.00;1.70;-999.00;10.40;-999.00
380087;13/1/1951;12.40;31.60;22.00;-999.00;-999.00;50.50;0.00;1.00;-999.00;7.00;-999.00
380087;14/1/1951;12.40;33.10;22.75;-999.00;-999.00;46.50;0.00;1.30;-999.00;10.00;-999.00
380087;15/1/1951;12.50;35.00;23.75;-999.00;-999.00;46.50;0.00;1.30;-999.00;9.00;-999.00
380087;16/1/1951;9.40;35.20;22.30;-999.00;-999.00;55.00;0.00;1.70;-999.00;10.50;-999.00
380087;17/1/1951;10.80;34.60;22.70;-999.00;-999.00;52.50;0.00;1.30;-999.00;9.80;-999.00
380087;18/1/1951;13.50;34.20;23.85;-999.00;-999.00;35.50;0.00;2.30;-999.00;10.00;-999.00
380087;19/1/1951;8.40;33.60;21.00;-999.00;-999.00;36.00;0.00;3.30;-999.00;10.00;-999.00
380087;20/1/1951;11.50;33.90;22.70;-999.00;-999.00;29.00;0.00;2.30;-999.00;10.50;-999.00
380087;21/1/1951;11.40;34.80;23.10;-999.00;-999.00;38.50;0.00;2.70;-999.00;10.50;-999.00
380087;22/1/1951;13.40;35.20;24.30;-999.00;-999.00;34.50;0.00;2.00;-999.00;9.80;-999.00
380087;23/1/1951;10.30;35.20;22.75;-999.00;-999.00;42.00;0.00;1.00;-999.00;10.00;-999.00
380087;24/1/1951;8.20;35.50;21.85;-999.00;-999.00;41.50;0.00;0.70;-999.00;10.50;-999.00
380087;25/1/1951;12.10;33.90;23.00;-999.00;-999.00;35.00;0.00;0.70;-999.00;9.80;-999.00
380087;26/1/1951;10.60;33.90;22.25;-999.00;-999.00;49.00;0.00;1.10;-999.00;5.70;-999.00
380087;27/1/1951;15.00;33.80;24.40;-999.00;-999.00;31.00;0.00;0.70;-999.00;4.10;-999.00
380087;28/1/1951;16.40;33.80;25.10;-999.00;-999.00;34.50;0.00;0.70;-999.00;5.00;-999.00
380087;29/1/1951;16.00;35.60;25.80;-999.00;-999.00;29.50;0.00;1.30;-999.00;7.90;-999.00
380087;30/1/1951;15.40;34.10;24.75;-999.00;-999.00;41.50;0.00;2.00;-999.00;6.60;-999.00
380087;31/1/1951;16.00;35.20;25.60;-999.00;-999.00;40.00;0.00;0.70;-999.00;8.80;-999.00
380087;1/2/1951;14.70;32.90;23.80;-999.00;-999.00;49.50;0.00;2.70;-999.00;10.50;-999.00
380087;2/2/1951;13.80;31.60;22.70;-999.00;-999.00;62.50;0.00;1.30;-999.00;10.50;-999.00
380087;3/2/1951;13.70;32.50;23.10;-999.00;-999.00;59.50;0.00;2.00;-999.00;7.60;-999.00
380087;4/2/1951;14.00;34.20;24.10;-999.00;-999.00;50.50;0.00;1.30;-999.00;7.10;-999.00
380087;5/2/1951;17.40;25.40;21.40;-999.00;-999.00;42.00;0.00;1.00;-999.00;1.50;-999.00
380087;6/2/1951;9.20;31.60;20.40;-999.00;-999.00;53.50;0.00;1.30;-999.00;10.60;-999.00
380087;7/2/1951;12.80;32.00;22.40;-999.00;-999.00;44.00;0.00;3.00;-999.00;10.20;-999.00
380087;8/2/1951;13.00;34.00;23.50;-999.00;-999.00;27.00;0.00;2.70;-999.00;10.50;-999.00
380087;9/2/1951;13.40;34.00;23.70;-999.00;-999.00;32.00;0.00;1.30;-999.00;10.20;-999.00
380087;10/2/1951;12.00;34.90;23.45;-999.00;-999.00;49.00;0.00;0.70;-999.00;10.10;-999.00
380087;11/2/1951;12.40;35.40;23.90;-999.00;-999.00;52.00;0.00;0.90;-999.00;9.70;-999.00
380087;12/2/1951;13.40;36.40;24.90;-999.00;-999.00;47.50;0.00;0.70;-999.00;9.70;-999.00
380087;13/2/1951;18.30;35.20;26.75;-999.00;-999.00;32.50;0.00;3.30;-999.00;7.90;-999.00
380087;14/2/1951;19.40;31.00;25.20;-999.00;-999.00;41.00;0.00;5.00;-999.00;9.70;-999.00
380087;15/2/1951;17.80;30.80;24.30;-999.00;-999.00;40.00;0.00;3.30;-999.00;9.80;-999.00
380087;16/2/1951;17.40;32.50;24.95;-999.00;-999.00;40.50;0.00;3.30;-999.00;9.40;-999.00
380087;17/2/1951;16.80;34.70;25.75;-999.00;-999.00;38.50;0.00;2.70;-999.00;10.30;-999.00
380087;18/2/1951;15.30;35.60;25.45;-999.00;-999.00;37.50;0.00;2.70;-999.00;10.10;-999.00
380087;19/2/1951;15.00;36.80;25.90;-999.00;-999.00;33.00;0.00;1.30;-999.00;9.50;-999.00
380087;20/2/1951;15.30;37.40;26.35;-999.00;-999.00;32.50;0.00;1.00;-999.00;9.00;-999.00
380087;21/2/1951;15.00;39.60;27.30;-999.00;-999.00;39.00;0.00;0.70;-999.00;9.60;-999.00
380087;22/2/1951;16.30;40.50;28.40;-999.00;-999.00;28.50;0.00;1.30;-999.00;9.90;-999.00
380087;23/2/1951;18.70;40.70;29.70;-999.00;-999.00;28.50;0.00;2.00;-999.00;9.20;-999.00
380087;24/2/1951;14.00;40.50;27.25;-999.00;-999.00;38.00;0.00;0.70;-999.00;9.70;-999.00
380087;25/2/1951;17.60;40.10;28.85;-999.00;-999.00;30.50;0.00;2.00;-999.00;10.40;-999.00
380087;26/2/1951;17.00;39.00;28.00;-999.00;-999.00;38.50;0.00;2.30;-999.00;10.30;-999.00
380087;27/2/1951;16.00;35.60;25.80;-999.00;-999.00;50.50;0.00;2.00;-999.00;9.70;-999.00
380087;28/2/1951;15.40;29.70;22.55;-999.00;-999.00;57.50;0.00;2.30;-999.00;5.90;-999.00
380087;1/3/1951;16.30;29.60;22.95;-999.00;-999.00;57.50;0.00;2.30;-999.00;9.30;-999.00
380087;2/3/1951;16.40;27.60;22.00;-999.00;-999.00;57.50;0.00;1.30;-999.00;3.50;-999.00
380087;3/3/1951;17.40;31.10;24.25;-999.00;-999.00;58.00;0.00;1.00;-999.00;2.60;-999.00
380087;4/3/1951;15.40;33.00;24.20;-999.00;-999.00;50.50;0.00;2.00;-999.00;7.70;-999.00
380087;5/3/1951;17.20;28.60;22.90;-999.00;-999.00;51.50;0.00;1.00;-999.00;6.50;-999.00
380087;6/3/1951;14.00;34.60;24.30;-999.00;-999.00;51.00;0.00;0.70;-999.00;2.80;-999.00
380087;7/3/1951;15.20;37.40;26.30;-999.00;-999.00;50.50;0.00;0.70;-999.00;10.50;-999.00
380087;8/3/1951;17.40;39.10;28.25;-999.00;-999.00;40.00;0.00;1.00;-999.00;9.70;-999.00
380087;9/3/1951;15.60;40.20;27.90;-999.00;-999.00;30.50;0.00;3.00;-999.00;10.40;-999.00
380087;10/3/1951;17.00;41.00;29.00;-999.00;-999.00;38.50;0.00;1.30;-999.00;10.40;-999.00
380087;11/3/1951;18.80;40.50;29.65;-999.00;-999.00;29.50;0.00;2.70;-999.00;10.70;-999.00
380087;12/3/1951;18.50;40.40;29.45;-999.00;-999.00;31.00;0.00;1.30;-999.00;9.60;-999.00
380087;13/3/1951;18.30;39.00;28.65;-999.00;-999.00;42.00;0.00;0.70;-999.00;9.70;-999.00
380087;14/3/1951;17.50;42.00;29.75;-999.00;-999.00;41.50;0.00;0.70;-999.00;10.50;-999.00
380087;15/3/1951;17.00;42.80;29.90;-999.00;-999.00;41.00;0.00;1.30;-999.00;9.80;-999.00
380087;16/3/1951;15.40;43.50;29.45;-999.00;-999.00;38.50;0.00;2.00;-999.00;9.40;-999.00
380087;17/3/1951;15.20;43.20;29.20;-999.00;-999.00;45.00;0.00;2.00;-999.00;10.40;-999.00
380087;18/3/1951;20.20;42.00;31.10;-999.00;-999.00;45.00;0.00;2.30;-999.00;10.30;-999.00
380087;19/3/1951;16.20;40.60;28.40;-999.00;-999.00;35.50;0.00;0.70;-999.00;10.20;-999.00
380087;20/3/1951;15.30;37.00;26.15;-999.00;-999.00;53.00;0.00;0.70;-999.00;9.50;-999.00
380087;21/3/1951;16.20;36.30;26.25;-999.00;-999.00;59.00;0.00;2.00;-999.00;9.30;-999.00
380087;22/3/1951;16.00;36.20;26.10;-999.00;-999.00;58.50;0.00;2.70;-999.00;2.00;-999.00
380087;23/3/1951;15.20;40.00;27.60;-999.00;-999.00;56.00;0.00;1.70;-999.00;6.40;-999.00
380087;24/3/1951;16.20;41.00;28.60;-999.00;-999.00;55.50;0.00;2.30;-999.00;7.80;-999.00
380087;25/3/1951;14.00;39.00;26.50;-999.00;-999.00;42.50;0.00;1.00;-999.00;9.10;-999.00
380087;26/3/1951;13.20;41.50;27.35;-999.00;-999.00;53.50;0.00;0.70;-999.00;9.00;-999.00
380087;27/3/1951;13.80;40.50;27.15;-999.00;-999.00;39.50;0.00;0.80;-999.00;10.40;-999.00
380087;28/3/1951;14.80;41.70;28.25;-999.00;-999.00;41.50;0.00;0.70;-999.00;8.10;-999.00
380087;29/3/1951;17.90;42.10;30.00;-999.00;-999.00;50.00;0.00;1.70;-999.00;10.30;-999.00
380087;30/3/1951;17.60;38.80;28.20;-999.00;-999.00;32.00;0.00;2.70;-999.00;10.90;-999.00
380087;31/3/1951;15.20;35.50;25.35;-999.00;-999.00;49.50;0.00;2.30;-999.00;7.10;-999.00
380087;1/4/1951;15.30;36.40;25.85;-999.00;-999.00;59.00;0.00;0.70;-999.00;9.20;-999.00
380087;2/4/1951;17.00;39.30;28.15;-999.00;-999.00;52.00;0.00;1.00;-999.00;9.90;-999.00
380087;3/4/1951;17.00;39.20;28.10;-999.00;-999.00;43.50;0.00;2.00;-999.00;10.40;-999.00
380087;4/4/1951;17.00;41.00;29.00;-999.00;-999.00;48.50;0.00;0.70;-999.00;10.30;-999.00
380087;5/4/1951;17.00;41.50;29.25;-999.00;-999.00;50.50;0.00;0.90;-999.00;9.20;-999.00
380087;6/4/1951;18.10;42.10;30.10;-999.00;-999.00;42.00;0.00;0.70;-999.00;10.10;-999.00
380087;7/4/1951;17.80;43.40;30.60;-999.00;-999.00;34.00;0.00;0.70;-999.00;10.20;-999.00
380087;8/4/1951;15.00;43.20;29.10;-999.00;-999.00;46.50;0.00;1.00;-999.00;9.40;-999.00
380087;9/4/1951;16.00;41.00;28.50;-999.00;-999.00;55.50;0.00;0.70;-999.00;9.60;-999.00
380087;10/4/1951;17.20;39.80;28.50;-999.00;-999.00;58.00;0.00;0.70;-999.00;9.70;-999.00
380087;11/4/1951;17.00;39.00;28.00;-999.00;-999.00;55.00;0.00;1.00;-999.00;8.00;-999.00
380087;12/4/1951;17.10;40.30;28.70;-999.00;-999.00;56.00;0.00;2.00;-999.00;5.30;-999.00
380087;13/4/1951;18.30;40.10;29.20;-999.00;-999.00;43.00;0.00;2.30;-999.00;9.20;-999.00
380087;14/4/1951;19.80;41.50;30.65;-999.00;-999.00;45.00;0.00;1.00;-999.00;9.30;-999.00
380087;15/4/1951;21.00;40.00;30.50;-999.00;-999.00;48.50;0.00;0.70;-999.00;5.50;-999.00
380087;16/4/1951;20.00;39.40;29.70;-999.00;-999.00;55.00;0.00;2.00;-999.00;8.40;-999.00
380087;17/4/1951;20.40;41.90;31.15;-999.00;-999.00;45.00;0.00;2.30;-999.00;7.50;-999.00
380087;18/4/1951;19.40;40.20;29.80;-999.00;-999.00;48.50;0.00;1.70;-999.00;9.50;-999.00
380087;19/4/1951;17.60;42.60;30.10;-999.00;-999.00;51.50;0.00;1.30;-999.00;10.40;-999.00
380087;20/4/1951;17.70;38.00;27.85;-999.00;-999.00;59.50;0.00;0.70;-999.00;9.40;-999.00
380087;21/4/1951;19.50;40.00;29.75;-999.00;-999.00;44.50;0.00;0.70;-999.00;8.70;-999.00
380087;22/4/1951;23.30;41.40;32.35;-999.00;-999.00;37.50;0.00;1.30;-999.00;9.30;-999.00
380087;23/4/1951;19.00;39.60;29.30;-999.00;-999.00;45.00;0.00;1.30;-999.00;8.00;-999.00
380087;24/4/1951;18.80;37.00;27.90;-999.00;-999.00;57.50;0.00;1.30;-999.00;8.60;-999.00
