wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
270096;10/9/1950;22.30;30.40;26.35;60.00;100.00;80.00;0.00;0.90;20.74;6.60;-999.00
270096;11/9/1950;23.20;32.50;27.85;53.00;96.00;74.50;2.60;0.90;19.15;5.60;-999.00
270096;12/9/1950;21.50;31.40;26.45;56.00;100.00;78.00;0.00;1.20;25.11;9.40;-999.00
270096;13/9/1950;21.50;32.40;26.95;53.00;100.00;76.50;0.00;1.20;23.52;8.40;-999.00
270096;14/9/1950;21.80;31.60;26.70;56.00;100.00;78.00;0.00;1.50;21.61;7.20;-999.00
270096;15/9/1950;22.00;31.70;26.85;55.00;100.00;77.50;1.30;1.50;20.95;6.80;-999.00
270096;16/9/1950;22.80;32.00;27.40;54.00;98.00;76.00;0.50;0.90;17.80;4.80;-999.00
270096;17/9/1950;21.80;25.20;23.50;83.00;100.00;91.50;55.20;2.00;14.49;2.70;-999.00
270096;18/9/1950;21.00;31.50;26.25;56.00;100.00;78.00;0.00;0.70;24.64;9.20;-999.00
270096;19/9/1950;23.00;32.20;27.60;54.00;97.00;75.50;9.50;0.50;23.05;8.20;-999.00
270096;20/9/1950;22.30;31.70;27.00;55.00;100.00;77.50;0.00;0.50;23.17;8.30;-999.00
270096;21/9/1950;22.80;33.00;27.90;51.00;97.00;74.00;0.00;0.90;23.15;8.30;-999.00
270096;22/9/1950;23.20;32.40;27.80;53.00;95.00;74.00;6.90;1.20;16.56;4.10;-999.00
270096;23/9/1950;21.00;32.60;26.80;52.00;100.00;76.00;0.00;0.90;22.77;8.10;-999.00
270096;24/9/1950;23.50;30.30;26.90;60.00;93.00;76.50;0.00;2.20;19.00;5.70;-999.00
270096;25/9/1950;23.80;33.80;28.80;48.00;91.00;69.50;0.00;1.50;21.78;7.50;-999.00
270096;26/9/1950;23.80;31.30;27.55;56.00;91.00;73.50;0.00;1.50;23.61;8.70;-999.00
270096;27/9/1950;22.00;32.50;27.25;52.00;100.00;76.00;0.00;1.20;22.17;7.80;-999.00
270096;28/9/1950;23.20;33.40;28.30;49.00;95.00;72.00;2.90;0.90;19.50;6.10;-999.00
270096;29/9/1950;21.50;31.30;26.40;56.00;100.00;78.00;0.70;2.40;24.58;9.40;-999.00
270096;30/9/1950;21.00;31.50;26.25;55.00;100.00;77.50;3.40;1.20;23.76;8.90;-999.00
270096;1/10/1950;20.50;31.00;25.75;55.00;100.00;77.50;4.60;1.50;24.18;9.20;-999.00
270096;2/10/1950;20.00;31.80;25.90;52.00;100.00;76.00;0.00;1.20;23.98;9.10;-999.00
270096;3/10/1950;22.50;32.20;27.35;51.00;95.00;73.00;0.00;1.20;23.79;9.00;-999.00
270096;4/10/1950;23.50;34.00;28.75;46.00;89.00;67.50;17.20;0.50;24.98;9.80;-999.00
270096;5/10/1950;19.60;32.50;26.05;49.00;100.00;74.50;0.00;0.90;18.01;5.30;-999.00
270096;6/10/1950;22.00;32.70;27.35;49.00;98.00;73.50;9.20;1.50;23.49;8.90;-999.00
270096;7/10/1950;20.20;30.30;25.25;57.00;100.00;78.50;0.00;0.90;17.32;4.90;-999.00
270096;8/10/1950;21.60;31.80;26.70;52.00;100.00;76.00;0.00;0.50;20.81;7.20;-999.00
270096;9/10/1950;21.50;31.80;26.65;52.00;100.00;76.00;0.00;1.00;22.59;8.40;-999.00
270096;10/10/1950;22.00;29.00;25.50;62.00;98.00;80.00;14.50;1.50;16.60;4.50;-999.00
270096;11/10/1950;20.50;30.50;25.50;52.00;100.00;76.00;8.50;0.50;17.47;5.10;-999.00
270096;12/10/1950;21.50;30.50;26.00;52.00;94.00;73.00;0.00;0.50;18.95;6.10;-999.00
270096;13/10/1950;22.90;32.60;27.75;46.00;86.00;66.00;0.00;1.50;22.54;8.50;-999.00
270096;14/10/1950;22.50;32.60;27.55;46.00;88.00;67.00;0.00;0.90;23.39;9.10;-999.00
270096;15/10/1950;22.50;31.80;27.15;48.00;88.00;68.00;0.00;1.20;19.11;6.30;-999.00
270096;16/10/1950;22.20;32.20;27.20;47.00;90.00;68.50;0.00;1.50;20.72;7.40;-999.00
270096;17/10/1950;20.80;33.60;27.20;42.00;98.00;70.00;0.00;1.20;18.12;5.70;-999.00
270096;18/10/1950;22.70;29.40;26.05;56.00;87.00;71.50;0.00;0.90;14.32;3.20;-999.00
270096;19/10/1950;21.80;34.00;27.90;41.00;92.00;66.50;0.00;2.40;22.36;8.60;-999.00
270096;20/10/1950;23.00;34.80;28.90;39.00;86.00;62.50;0.00;1.50;22.61;8.80;-999.00
270096;21/10/1950;21.60;33.40;27.50;37.00;82.00;59.50;0.00;0.90;18.22;5.90;-999.00
270096;22/10/1950;21.30;33.60;27.45;37.00;84.00;60.50;0.00;0.50;17.14;5.20;-999.00
270096;23/10/1950;21.60;34.10;27.85;36.00;82.00;59.00;0.00;0.50;22.58;8.90;-999.00
270096;24/10/1950;22.00;33.80;27.90;36.00;80.00;58.00;0.00;1.20;22.23;8.70;-999.00
270096;25/10/1950;21.30;35.70;28.50;32.00;84.00;58.00;0.00;0.90;22.46;8.90;-999.00
270096;26/10/1950;21.80;33.90;27.85;36.00;81.00;58.50;0.00;1.50;20.48;7.60;-999.00
270096;27/10/1950;21.90;35.00;28.45;34.00;81.00;57.50;0.00;0.50;23.96;10.00;-999.00
270096;28/10/1950;21.60;35.00;28.30;34.00;82.00;58.00;0.00;1.70;23.16;9.50;-999.00
270096;29/10/1950;19.50;35.00;27.25;34.00;94.00;64.00;0.00;0.90;22.52;9.10;-999.00
270096;30/10/1950;19.40;34.80;27.10;34.00;94.00;64.00;0.00;1.20;21.59;8.50;-999.00
270096;31/10/1950;20.20;32.70;26.45;39.00;90.00;64.50;0.00;0.70;19.77;7.30;-999.00
270096;1/11/1950;22.30;34.60;28.45;29.00;67.00;48.00;0.00;1.50;19.86;7.40;-999.00
270096;2/11/1950;19.20;35.40;27.30;27.00;81.00;54.00;0.00;2.00;23.57;10.00;-999.00
270096;3/11/1950;18.80;35.00;26.90;28.00;83.00;55.50;0.00;1.50;23.22;9.80;-999.00
270096;4/11/1950;20.60;34.20;27.40;30.00;74.00;52.00;0.00;1.70;16.80;5.40;-999.00
270096;5/11/1950;20.20;32.00;26.10;34.00;76.00;55.00;0.00;2.90;13.16;2.90;-999.00
270096;6/11/1950;19.00;34.60;26.80;29.00;82.00;55.50;0.00;2.20;18.14;6.40;-999.00
270096;7/11/1950;19.50;35.30;27.40;28.00;80.00;54.00;0.00;0.50;20.39;8.00;-999.00
270096;8/11/1950;19.80;34.50;27.15;29.00;78.00;53.50;0.00;0.90;19.19;7.20;-999.00
270096;9/11/1950;17.60;36.60;27.10;24.00;90.00;57.00;0.00;2.40;19.42;7.40;-999.00
270096;10/11/1950;17.80;36.30;27.05;26.00;88.00;57.00;0.00;0.90;22.64;9.70;-999.00
270096;11/11/1950;17.00;36.20;26.60;22.00;83.00;52.50;0.00;0.70;23.57;10.40;-999.00
270096;12/11/1950;19.60;35.20;27.40;24.00;70.00;47.00;0.00;1.20;20.25;8.10;-999.00
270096;13/11/1950;16.60;34.70;25.65;24.00;85.00;54.50;0.00;3.40;19.35;7.50;-999.00
270096;14/11/1950;17.00;34.20;25.60;25.00;83.00;54.00;0.00;2.70;22.40;9.70;-999.00
270096;15/11/1950;16.00;34.40;25.20;25.00;88.00;56.50;0.00;3.10;20.65;8.50;-999.00
270096;16/11/1950;14.60;33.80;24.20;26.00;96.00;61.00;0.00;2.00;22.29;9.70;-999.00
270096;17/11/1950;17.00;35.50;26.25;23.00;83.00;53.00;0.00;2.40;22.38;9.80;-999.00
270096;18/11/1950;20.20;35.00;27.60;25.00;68.00;46.50;0.00;2.20;15.46;4.90;-999.00
270096;19/11/1950;19.60;34.20;26.90;26.00;70.00;48.00;0.00;2.40;16.95;6.00;-999.00
270096;20/11/1950;17.60;34.20;25.90;26.00;80.00;53.00;0.00;0.70;16.08;5.40;-999.00
270096;21/11/1950;16.50;34.40;25.45;20.00;72.00;46.00;0.00;2.40;21.73;9.50;-999.00
270096;22/11/1950;19.30;33.00;26.15;23.00;60.00;41.50;0.00;2.90;16.42;5.70;-999.00
270096;23/11/1950;18.20;31.40;24.80;25.00;64.00;44.50;0.00;3.10;16.94;6.10;-999.00
270096;24/11/1950;16.10;33.90;25.00;20.00;73.00;46.50;0.00;1.20;22.83;10.40;-999.00
270096;25/11/1950;16.60;35.10;25.85;19.00;71.00;45.00;0.00;0.90;15.89;5.40;-999.00
270096;26/11/1950;16.60;34.40;25.50;20.00;71.00;45.50;0.00;2.90;17.50;6.60;-999.00
270096;27/11/1950;19.00;32.70;25.85;23.00;61.00;42.00;0.00;3.40;21.58;9.60;-999.00
270096;28/11/1950;17.20;31.40;24.30;24.00;68.00;46.00;0.00;3.70;22.36;10.20;-999.00
270096;29/11/1950;16.00;31.50;23.75;24.00;74.00;49.00;0.00;3.10;21.64;9.70;-999.00
270096;30/11/1950;11.00;31.50;21.25;24.00;100.00;62.00;0.00;3.70;20.64;9.00;-999.00
270096;1/12/1950;13.80;32.60;23.20;20.00;79.00;49.50;0.00;2.40;21.96;10.00;-999.00
270096;2/12/1950;17.00;31.50;24.25;22.00;64.00;43.00;0.00;2.00;21.92;10.00;-999.00
270096;3/12/1950;17.40;32.20;24.80;21.00;63.00;42.00;0.00;2.00;21.89;10.00;-999.00
270096;4/12/1950;18.40;34.00;26.20;18.00;59.00;38.50;0.00;2.90;21.44;9.70;-999.00
270096;5/12/1950;16.00;34.00;25.00;18.00;68.00;43.00;0.00;1.20;21.96;10.10;-999.00
270096;6/12/1950;15.00;33.00;24.00;20.00;73.00;46.50;0.00;2.20;21.52;9.80;-999.00
270096;7/12/1950;15.70;33.80;24.75;19.00;70.00;44.50;0.00;0.90;21.49;9.80;-999.00
270096;8/12/1950;18.40;34.00;26.20;18.00;59.00;38.50;0.00;3.40;20.25;8.90;-999.00
270096;9/12/1950;17.00;32.00;24.50;21.00;64.00;42.50;0.00;1.70;21.58;9.90;-999.00
270096;10/12/1950;16.60;33.40;25.00;19.00;66.00;42.50;0.00;2.90;21.95;10.20;-999.00
270096;11/12/1950;16.40;32.00;24.20;19.00;61.00;40.00;0.00;3.90;21.26;9.70;-999.00
270096;12/12/1950;15.40;30.80;23.10;21.00;65.00;43.00;0.00;1.20;20.31;9.00;-999.00
270096;13/12/1950;16.60;31.40;24.00;20.00;60.00;40.00;0.00;3.90;20.28;9.00;-999.00
270096;14/12/1950;17.50;32.80;25.15;18.00;57.00;37.50;0.00;2.70;15.16;5.20;-999.00
270096;15/12/1950;14.80;33.60;24.20;17.00;68.00;42.50;0.00;2.00;20.26;9.00;-999.00
270096;16/12/1950;13.80;34.30;24.05;16.00;72.00;44.00;0.00;0.90;21.33;9.80;-999.00
270096;17/12/1950;15.80;35.70;25.75;15.00;64.00;39.50;0.00;2.40;21.59;10.00;-999.00
270096;18/12/1950;14.80;35.50;25.15;15.00;68.00;41.50;0.00;2.90;20.90;9.50;-999.00
270096;19/12/1950;15.30;33.60;24.45;17.00;66.00;41.50;0.00;2.90;21.17;9.70;-999.00
270096;20/12/1950;17.60;33.00;25.30;18.00;57.00;37.50;0.00;3.40;20.23;9.00;-999.00
270096;21/12/1950;14.40;33.40;23.90;15.00;63.00;39.00;0.00;3.70;20.76;9.40;-999.00
270096;22/12/1950;14.00;30.60;22.30;19.00;65.00;42.00;0.00;2.70;17.81;7.20;-999.00
270096;23/12/1950;12.50;31.60;22.05;17.00;72.00;44.50;0.00;1.20;19.56;8.50;-999.00
270096;24/12/1950;13.70;30.50;22.10;19.00;66.00;42.50;0.00;1.20;18.49;7.70;-999.00
270096;25/12/1950;15.40;32.00;23.70;17.00;60.00;38.50;0.00;2.00;20.65;9.30;-999.00
270096;26/12/1950;17.50;30.50;24.00;19.00;52.00;35.50;0.00;2.70;15.83;5.70;-999.00
270096;27/12/1950;17.60;29.30;23.45;21.00;52.00;36.50;0.00;1.70;15.57;5.50;-999.00
270096;28/12/1950;14.60;29.60;22.10;20.00;63.00;41.50;0.00;3.70;20.41;9.10;-999.00
270096;29/12/1950;13.10;31.00;22.05;18.00;69.00;43.50;0.00;2.00;21.37;9.80;-999.00
270096;30/12/1950;12.70;33.50;23.10;15.00;71.00;43.00;0.00;0.90;21.40;9.80;-999.00
270096;31/12/1950;11.60;33.00;22.30;16.00;76.00;46.00;0.00;2.00;21.28;9.70;-999.00
270096;1/1/1951;14.80;31.70;23.25;17.00;60.00;38.50;0.00;1.50;21.17;9.60;-999.00
270096;2/1/1951;14.90;31.40;23.15;17.00;60.00;38.50;0.00;1.50;21.60;9.90;-999.00
270096;3/1/1951;15.20;31.10;23.15;17.00;59.00;38.00;0.00;2.90;21.77;10.00;-999.00
270096;4/1/1951;15.80;32.40;24.10;16.00;56.00;36.00;0.00;1.50;21.92;10.10;-999.00
270096;5/1/1951;11.30;32.00;21.65;16.00;76.00;46.00;0.00;0.50;22.09;10.20;-999.00
270096;6/1/1951;16.70;32.90;24.80;15.00;53.00;34.00;0.00;2.00;21.03;9.40;-999.00
270096;7/1/1951;16.40;33.20;24.80;15.00;54.00;34.50;0.10;2.00;19.17;8.00;-999.00
270096;8/1/1951;18.80;30.50;24.65;18.00;47.00;32.50;0.00;2.70;16.89;6.30;-999.00
270096;9/1/1951;18.80;33.60;26.20;14.00;47.00;30.50;0.00;2.70;15.69;5.40;-999.00
270096;10/1/1951;19.30;33.50;26.40;15.00;45.00;30.00;0.00;1.20;17.77;6.90;-999.00
270096;11/1/1951;17.80;32.80;25.30;15.00;49.00;32.00;0.00;1.70;18.63;7.50;-999.00
270096;12/1/1951;18.80;29.50;24.15;19.00;46.00;32.50;0.00;2.40;20.45;8.80;-999.00
270096;13/1/1951;15.50;29.40;22.45;19.00;57.00;38.00;0.00;3.10;22.01;9.90;-999.00
270096;14/1/1951;15.00;30.80;22.90;18.00;59.00;38.50;0.00;2.20;21.22;9.30;-999.00
270096;15/1/1951;15.10;31.70;23.40;16.00;58.00;37.00;0.00;2.20;22.23;10.00;-999.00
270096;16/1/1951;15.80;31.50;23.65;17.00;56.00;36.50;0.00;2.70;21.88;9.70;-999.00
270096;17/1/1951;16.50;31.00;23.75;17.00;53.00;35.00;0.00;2.70;22.20;9.90;-999.00
270096;18/1/1951;14.80;30.50;22.65;18.00;59.00;38.50;0.00;2.90;22.66;10.20;-999.00
270096;19/1/1951;14.60;32.00;23.30;16.00;60.00;38.00;0.00;2.00;22.30;9.90;-999.00
270096;20/1/1951;17.30;31.80;24.55;16.00;51.00;33.50;0.00;2.20;21.67;9.40;-999.00
270096;21/1/1951;16.90;31.70;24.30;15.00;49.00;32.00;0.00;2.40;22.00;9.60;-999.00
270096;22/1/1951;15.20;32.60;23.90;14.00;55.00;34.50;0.00;2.20;22.19;9.70;-999.00
270096;23/1/1951;15.30;33.30;24.30;14.00;55.00;34.50;0.00;1.20;22.82;10.10;-999.00
270096;24/1/1951;17.80;34.00;25.90;13.00;47.00;30.00;0.00;2.00;23.01;10.20;-999.00
270096;25/1/1951;15.30;37.00;26.15;10.00;55.00;32.50;0.00;0.70;22.52;9.80;-999.00
270096;26/1/1951;15.00;37.00;26.00;10.00;56.00;33.00;0.00;0.50;20.32;8.20;-999.00
270096;27/1/1951;17.80;35.20;26.50;12.00;47.00;29.50;0.00;1.20;22.79;9.90;-999.00
270096;28/1/1951;19.40;33.20;26.30;14.00;42.00;28.00;0.00;2.40;17.88;6.40;-999.00
270096;29/1/1951;16.40;32.30;24.35;15.00;51.00;33.00;0.00;2.20;23.63;10.40;-999.00
270096;30/1/1951;15.00;34.10;24.55;13.00;56.00;34.50;0.00;1.50;23.69;10.40;-999.00
270096;31/1/1951;15.70;34.30;25.00;13.00;53.00;33.00;0.00;2.20;23.47;10.20;-999.00
270096;1/2/1951;15.80;35.10;25.45;12.00;52.00;32.00;0.00;0.90;23.83;10.40;-999.00
270096;2/2/1951;18.80;34.80;26.80;12.00;43.00;27.50;0.00;2.20;22.61;9.50;-999.00
270096;3/2/1951;18.20;32.30;25.25;15.00;45.00;30.00;0.00;2.70;19.93;7.60;-999.00
270096;4/2/1951;19.40;34.90;27.15;12.00;42.00;27.00;0.00;2.40;20.13;7.70;-999.00
270096;5/2/1951;18.50;29.50;24.00;18.00;44.00;31.00;0.00;2.70;17.29;5.70;-999.00
270096;6/2/1951;16.80;28.20;22.50;20.00;49.00;34.50;0.00;1.20;15.75;4.60;-999.00
270096;7/2/1951;17.00;29.80;23.40;17.00;49.00;33.00;0.00;2.20;21.49;8.50;-999.00
270096;8/2/1951;17.20;31.40;24.30;16.00;48.00;32.00;0.00;2.90;24.18;10.30;-999.00
270096;9/2/1951;17.00;34.40;25.70;12.00;49.00;30.50;0.00;2.00;24.69;10.60;-999.00
270096;10/2/1951;18.70;36.30;27.50;11.00;44.00;27.50;0.00;1.20;24.47;10.40;-999.00
270096;11/2/1951;17.10;37.20;27.15;10.00;49.00;29.50;0.00;0.90;24.53;10.40;-999.00
270096;12/2/1951;21.30;36.80;29.05;10.00;38.00;24.00;0.00;1.50;24.75;10.50;-999.00
270096;13/2/1951;20.20;38.40;29.30;9.00;40.00;24.50;0.00;1.50;22.90;9.20;-999.00
270096;14/2/1951;19.20;38.80;29.00;9.00;43.00;26.00;0.00;2.70;21.93;8.50;-999.00
270096;15/2/1951;18.10;37.40;27.75;10.00;46.00;28.00;0.00;0.70;22.59;8.90;-999.00
270096;16/2/1951;18.20;36.00;27.10;11.00;46.00;28.50;0.00;2.00;23.55;9.50;-999.00
270096;17/2/1951;19.80;37.40;28.60;10.00;41.00;25.50;0.00;2.40;23.77;9.60;-999.00
270096;18/2/1951;19.30;36.20;27.75;11.00;43.00;27.00;0.00;2.00;23.22;9.20;-999.00
270096;19/2/1951;20.40;36.80;28.60;10.00;40.00;25.00;0.00;2.40;24.50;10.00;-999.00
270096;20/2/1951;19.50;38.00;28.75;9.00;42.00;25.50;0.00;3.70;23.51;9.30;-999.00
270096;21/2/1951;19.40;37.80;28.60;10.00;43.00;26.50;0.00;2.40;24.48;9.90;-999.00
270096;22/2/1951;19.50;37.60;28.55;10.00;42.00;26.00;0.00;2.90;21.37;7.80;-999.00
270096;23/2/1951;21.80;38.10;29.95;9.00;37.00;23.00;0.00;2.00;23.70;9.30;-999.00
270096;24/2/1951;21.90;38.40;30.15;9.00;37.00;23.00;0.00;2.40;23.76;9.30;-999.00
270096;25/2/1951;20.80;38.10;29.45;9.00;39.00;24.00;0.00;2.00;19.56;6.50;-999.00
270096;26/2/1951;20.00;38.30;29.15;9.00;41.00;25.00;0.00;2.70;24.04;9.40;-999.00
270096;27/2/1951;21.30;37.60;29.45;10.00;38.00;24.00;0.00;2.00;16.92;4.70;-999.00
270096;28/2/1951;21.50;39.30;30.40;9.00;38.00;23.50;0.00;2.70;20.63;7.10;-999.00
270096;1/3/1951;19.20;40.80;30.00;8.00;44.00;26.00;0.00;0.90;24.37;9.50;-999.00
270096;2/3/1951;22.10;37.20;29.65;11.00;37.00;24.00;0.00;2.20;24.43;9.50;-999.00
270096;3/3/1951;23.80;33.60;28.70;15.00;33.00;24.00;0.00;3.10;17.86;5.20;-999.00
270096;4/3/1951;21.60;35.50;28.55;12.00;38.00;25.00;0.00;1.50;25.94;10.40;-999.00
270096;5/3/1951;23.40;38.20;30.80;11.00;34.00;22.50;0.00;2.00;21.65;7.60;-999.00
270096;6/3/1951;21.90;36.30;29.10;11.00;37.00;24.00;0.00;1.70;24.96;9.70;-999.00
270096;7/3/1951;24.00;35.30;29.65;13.00;33.00;23.00;0.00;2.70;24.09;9.10;-999.00
270096;8/3/1951;22.60;35.10;28.85;13.00;36.00;24.50;0.00;2.00;15.12;3.30;-999.00
270096;9/3/1951;22.00;38.40;30.20;10.00;37.00;23.50;0.00;2.00;22.62;8.10;-999.00
270096;10/3/1951;24.00;39.00;31.50;10.00;33.00;21.50;0.00;2.40;24.39;9.20;-999.00
270096;11/3/1951;23.80;39.40;31.60;11.00;37.00;24.00;0.00;2.00;23.97;8.90;-999.00
270096;12/3/1951;18.90;39.40;29.15;10.00;50.00;30.00;0.00;1.70;23.86;8.80;-999.00
270096;13/3/1951;23.00;39.80;31.40;10.00;39.00;24.50;0.00;2.90;24.06;8.90;-999.00
270096;14/3/1951;23.00;40.20;31.60;10.00;39.00;24.50;0.00;2.90;26.30;10.30;-999.00
270096;15/3/1951;22.40;40.20;31.30;10.00;41.00;25.50;0.00;3.10;17.86;4.90;-999.00
270096;16/3/1951;22.20;40.80;31.50;9.00;41.00;25.00;0.00;1.70;26.08;10.10;-999.00
270096;17/3/1951;18.60;41.30;29.95;9.00;51.00;30.00;0.00;0.90;21.24;7.00;-999.00
270096;18/3/1951;21.00;40.70;30.85;9.00;44.00;26.50;0.00;1.20;26.48;10.30;-999.00
270096;19/3/1951;26.60;38.20;32.40;12.00;32.00;22.00;0.00;2.00;17.36;4.50;-999.00
270096;20/3/1951;26.70;34.30;30.50;16.00;31.00;23.50;0.00;2.40;15.81;3.50;-999.00
270096;21/3/1951;20.30;40.10;30.20;11.00;50.00;30.50;0.00;1.20;26.27;10.10;-999.00
270096;22/3/1951;19.20;40.70;29.95;11.00;54.00;32.50;0.00;2.00;26.47;10.20;-999.00
270096;23/3/1951;21.60;38.30;29.95;13.00;46.00;29.50;0.00;3.10;26.03;9.90;-999.00
270096;24/3/1951;22.50;38.60;30.55;13.00;44.00;28.50;0.00;1.70;25.58;9.60;-999.00
270096;25/3/1951;20.00;38.50;29.25;13.00;51.00;32.00;0.00;1.20;23.71;8.40;-999.00
270096;26/3/1951;22.20;38.00;30.10;14.00;45.00;29.50;0.00;2.00;25.96;9.80;-999.00
270096;27/3/1951;20.10;37.70;28.90;13.00;51.00;32.00;0.00;2.20;26.63;10.20;-999.00
270096;28/3/1951;22.80;38.90;30.85;13.00;43.00;28.00;0.00;3.10;27.28;10.60;-999.00
270096;29/3/1951;19.60;39.30;29.45;12.00;52.00;32.00;0.00;1.20;26.67;10.20;-999.00
270096;30/3/1951;22.10;39.50;30.80;12.00;45.00;28.50;0.00;0.50;24.00;8.50;-999.00
270096;31/3/1951;21.60;39.60;30.60;12.00;46.00;29.00;0.00;1.70;26.89;10.30;-999.00
270096;1/4/1951;22.00;38.20;30.10;15.00;49.00;32.00;0.00;0.90;22.29;7.40;-999.00
270096;2/4/1951;25.60;38.60;32.10;15.00;39.00;27.00;0.00;2.40;26.60;10.10;-999.00
270096;3/4/1951;20.60;38.00;29.30;14.00;53.00;33.50;0.00;1.50;26.47;10.00;-999.00
270096;4/4/1951;21.50;39.10;30.30;13.00;50.00;31.50;0.00;2.20;26.97;10.30;-999.00
270096;5/4/1951;22.80;38.50;30.65;15.00;46.00;30.50;0.00;2.90;27.46;10.60;-999.00
270096;6/4/1951;18.00;39.20;28.60;13.00;62.00;37.50;0.00;1.50;22.37;7.40;-999.00
270096;7/4/1951;22.50;39.70;31.10;14.00;47.00;30.50;0.00;2.20;27.01;10.30;-999.00
270096;8/4/1951;20.90;39.60;30.25;13.00;52.00;32.50;0.00;1.50;27.34;10.50;-999.00
270096;9/4/1951;19.70;40.20;29.95;12.00;56.00;34.00;0.00;1.60;26.71;10.10;-999.00
270096;10/4/1951;22.10;40.00;31.05;12.00;48.00;30.00;0.00;0.90;25.93;9.60;-999.00
270096;11/4/1951;26.10;39.70;32.90;16.00;42.00;29.00;0.00;3.90;23.53;8.10;-999.00
270096;12/4/1951;26.20;39.90;33.05;15.00;42.00;28.50;0.00;2.20;22.75;7.60;-999.00
270096;13/4/1951;24.80;42.00;33.40;13.00;45.00;29.00;0.00;2.40;24.35;8.60;-999.00
270096;14/4/1951;23.70;41.00;32.35;14.00;48.00;31.00;0.00;1.70;21.01;6.50;-999.00
270096;15/4/1951;24.00;42.10;33.05;13.00;47.00;30.00;0.00;1.70;26.28;9.80;-999.00
270096;16/4/1951;23.00;42.40;32.70;13.00;50.00;31.50;0.00;1.70;26.59;10.00;-999.00
270096;17/4/1951;21.60;43.20;32.40;11.00;55.00;33.00;0.00;1.50;26.43;9.90;-999.00
270096;18/4/1951;24.20;41.70;32.95;14.00;47.00;30.50;0.00;2.20;26.91;10.20;-999.00
270096;19/4/1951;24.60;41.20;32.90;14.00;46.00;30.00;0.00;1.60;24.84;8.90;-999.00
270096;20/4/1951;27.40;40.40;33.90;15.00;39.00;27.00;0.00;2.90;22.30;7.30;-999.00
270096;21/4/1951;25.20;37.00;31.10;24.00;55.00;39.50;2.30;1.50;17.69;4.40;-999.00
270096;22/4/1951;26.20;38.70;32.45;22.00;52.00;37.00;0.00;2.20;20.23;6.00;-999.00
270096;23/4/1951;24.90;36.20;30.55;25.00;56.00;40.50;0.00;3.10;16.57;3.70;-999.00
270096;24/4/1951;27.40;39.60;33.50;20.00;48.00;34.00;0.00;2.20;20.86;6.40;-999.00
270096;25/4/1951;27.80;35.60;31.70;26.00;47.00;36.50;0.00;4.90;19.90;5.80;-999.00
270096;26/4/1951;24.30;40.30;32.30;19.00;58.00;38.50;0.00;2.40;24.98;9.00;-999.00
270096;27/4/1951;27.00;36.20;31.60;25.00;49.00;37.00;0.00;4.40;19.74;5.70;-999.00
270096;28/4/1951;25.70;41.50;33.60;18.00;53.00;35.50;0.00;2.00;26.08;9.70;-999.00
270096;29/4/1951;27.20;42.30;34.75;17.00;49.00;33.00;0.00;2.40;27.17;10.40;-999.00
270096;30/4/1951;27.10;40.90;34.00;19.00;49.00;34.00;0.00;3.40;26.69;10.10;-999.00
270096;1/5/1951;27.50;40.10;33.80;23.00;54.00;38.50;1.90;4.20;21.46;6.80;-999.00
270096;2/5/1951;26.40;38.20;32.30;25.00;57.00;41.00;5.40;2.20;16.71;3.80;-999.00
270096;3/5/1951;22.00;36.00;29.00;29.00;74.00;51.50;0.20;3.10;20.02;5.90;-999.00
270096;4/5/1951;27.80;38.40;33.10;25.00;53.00;39.00;0.00;0.70;17.81;4.50;-999.00
270096;5/5/1951;27.00;40.40;33.70;22.00;55.00;38.50;0.00;2.20;24.11;8.50;-999.00
270096;6/5/1951;27.80;40.50;34.15;22.00;53.00;37.50;0.00;2.90;25.04;9.10;-999.00
270096;7/5/1951;28.00;40.70;34.35;22.00;52.00;37.00;0.00;2.90;18.26;4.80;-999.00
270096;8/5/1951;27.50;39.40;33.45;24.00;54.00;39.00;0.00;2.40;17.78;4.50;-999.00
270096;9/5/1951;25.40;37.00;31.20;27.00;61.00;44.00;7.60;2.90;15.11;2.80;-999.00
270096;10/5/1951;24.60;34.50;29.55;32.00;64.00;48.00;1.00;2.70;18.08;4.70;-999.00
270096;11/5/1951;23.10;33.20;28.15;38.00;76.00;57.00;0.00;1.50;18.85;5.20;-999.00
270096;12/5/1951;25.50;37.60;31.55;29.00;65.00;47.00;0.00;1.20;20.72;6.40;-999.00
270096;13/5/1951;27.40;39.80;33.60;25.00;59.00;42.00;0.00;2.20;27.91;11.00;-999.00
270096;14/5/1951;25.70;41.70;33.70;23.00;65.00;44.00;0.00;2.40;22.43;7.50;-999.00
270096;15/5/1951;28.20;40.90;34.55;24.00;56.00;40.00;0.00;0.70;23.35;8.10;-999.00
270096;16/5/1951;25.90;40.60;33.25;24.00;64.00;44.00;0.00;0.90;22.71;7.70;-999.00
270096;17/5/1951;26.00;42.70;34.35;21.00;64.00;42.50;0.00;1.70;20.98;6.60;-999.00
270096;18/5/1951;27.20;42.40;34.80;22.00;59.00;40.50;0.00;2.20;19.09;5.40;-999.00
270096;19/5/1951;28.60;39.30;33.95;26.00;55.00;40.50;0.00;2.70;21.11;6.70;-999.00
270096;20/5/1951;26.50;39.30;32.90;26.00;62.00;44.00;0.00;2.40;22.65;7.70;-999.00
