wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380113;31/3/1985;23.90;38.90;31.40;-999.00;-999.00;18.00;-999.00;2.10;-999.00;7.70;7.40
380113;1/4/1985;25.60;39.00;32.30;-999.00;-999.00;15.00;-999.00;2.80;-999.00;9.10;8.00
380113;2/4/1985;23.50;40.00;31.75;-999.00;-999.00;17.00;-999.00;1.20;-999.00;10.20;6.20
380113;3/4/1985;22.80;40.00;31.40;-999.00;-999.00;15.00;-999.00;1.90;-999.00;10.20;7.40
380113;4/4/1985;22.50;32.60;27.55;-999.00;-999.00;21.00;-999.00;1.00;-999.00;9.00;4.90
380113;5/4/1985;22.10;40.40;31.25;-999.00;-999.00;26.00;-999.00;0.70;-999.00;9.60;5.60
380113;6/4/1985;24.00;40.20;32.10;-999.00;-999.00;26.50;-999.00;1.60;-999.00;9.10;7.00
380113;7/4/1985;23.40;40.40;31.90;-999.00;-999.00;24.00;-999.00;1.20;-999.00;8.90;6.40
380113;8/4/1985;26.00;41.00;33.50;-999.00;-999.00;24.00;-999.00;1.40;-999.00;9.90;6.80
380113;9/4/1985;26.20;39.20;32.70;-999.00;-999.00;31.50;-999.00;2.10;-999.00;5.20;6.80
380113;10/4/1985;27.00;40.60;33.80;-999.00;-999.00;32.00;-999.00;1.30;-999.00;7.70;6.30
380113;11/4/1985;26.00;41.00;33.50;-999.00;-999.00;24.00;-999.00;6.00;-999.00;6.70;13.50
380113;12/4/1985;26.60;38.20;32.40;-999.00;-999.00;15.00;-999.00;3.00;-999.00;7.60;7.80
380113;13/4/1985;23.90;36.70;30.30;-999.00;-999.00;15.50;-999.00;1.70;-999.00;7.60;6.20
380113;14/4/1985;22.00;39.20;30.60;-999.00;-999.00;20.50;-999.00;0.70;-999.00;10.30;5.40
380113;15/4/1985;20.00;40.80;30.40;-999.00;-999.00;25.50;-999.00;0.40;-999.00;10.80;5.10
380113;16/4/1985;23.00;40.80;31.90;-999.00;-999.00;23.50;-999.00;1.90;-999.00;10.70;7.60
380113;17/4/1985;27.00;40.60;33.80;-999.00;-999.00;15.50;-999.00;2.20;-999.00;7.70;7.50
380113;18/4/1985;28.00;39.80;33.90;-999.00;-999.00;13.50;-999.00;2.20;-999.00;8.60;7.00
380113;19/4/1985;23.90;41.00;32.45;-999.00;-999.00;17.50;-999.00;1.70;-999.00;9.60;7.30
380113;20/4/1985;22.10;39.10;30.60;-999.00;-999.00;22.50;-999.00;0.70;-999.00;8.20;5.40
380113;21/4/1985;26.00;36.00;31.00;-999.00;-999.00;23.00;-999.00;1.30;-999.00;4.50;5.50
380113;22/4/1985;21.80;41.10;31.45;-999.00;-999.00;24.00;-999.00;1.70;-999.00;9.60;7.20
380113;23/4/1985;23.50;40.30;31.90;-999.00;-999.00;22.00;-999.00;1.30;-999.00;8.60;6.50
380113;24/4/1985;26.00;38.40;32.20;-999.00;-999.00;21.50;-999.00;1.60;-999.00;10.40;6.40
380113;25/4/1985;24.90;38.90;31.90;-999.00;-999.00;19.50;-999.00;1.90;-999.00;10.20;7.10
380113;26/4/1985;23.40;37.80;30.60;-999.00;-999.00;22.00;-999.00;1.40;-999.00;10.70;6.30
380113;27/4/1985;24.00;38.00;31.00;-999.00;-999.00;21.00;-999.00;1.40;-999.00;10.80;6.30
380113;28/4/1985;25.10;41.00;33.05;-999.00;-999.00;16.00;-999.00;1.60;-999.00;11.30;7.10
380113;29/4/1985;24.00;41.40;32.70;-999.00;-999.00;15.00;-999.00;2.10;-999.00;10.50;8.00
380113;30/4/1985;25.60;39.50;32.55;-999.00;-999.00;16.50;-999.00;2.10;-999.00;10.90;7.40
380113;1/5/1985;24.20;39.60;31.90;-999.00;-999.00;20.50;-999.00;2.70;-999.00;9.40;8.70
380113;2/5/1985;25.00;38.00;31.50;-999.00;-999.00;22.50;-999.00;2.10;-999.00;9.70;7.00
380113;3/5/1985;26.00;39.20;32.60;-999.00;-999.00;22.50;-999.00;2.30;-999.00;9.20;7.40
380113;4/5/1985;26.10;39.20;32.65;-999.00;-999.00;23.50;-999.00;1.90;-999.00;8.50;6.90
380113;5/5/1985;24.50;42.20;33.35;-999.00;-999.00;19.50;-999.00;1.90;-999.00;10.30;7.80
380113;6/5/1985;27.60;39.00;33.30;-999.00;-999.00;24.50;-999.00;2.90;-999.00;7.10;7.70
380113;7/5/1985;25.40;41.60;33.50;-999.00;-999.00;25.50;-999.00;1.30;-999.00;10.10;6.80
380113;8/5/1985;24.70;40.50;32.60;-999.00;-999.00;26.50;-999.00;1.50;-999.00;10.80;7.00
380113;9/5/1985;24.50;41.50;33.00;-999.00;-999.00;19.50;-999.00;2.10;-999.00;11.00;8.10
380113;10/5/1985;24.60;41.00;32.80;-999.00;-999.00;24.00;-999.00;1.20;-999.00;10.10;6.60
380113;11/5/1985;26.00;39.50;32.75;-999.00;-999.00;26.00;-999.00;2.50;-999.00;10.10;7.90
380113;12/5/1985;26.00;41.20;33.60;-999.00;-999.00;20.00;-999.00;2.10;-999.00;10.70;7.90
380113;13/5/1985;25.70;40.90;33.30;-999.00;-999.00;30.50;-999.00;2.10;-999.00;9.70;7.80
380113;14/5/1985;25.00;42.00;33.50;-999.00;-999.00;27.50;-999.00;1.90;-999.00;11.20;7.90
380113;15/5/1985;25.50;41.80;33.65;-999.00;-999.00;28.50;-999.00;1.70;-999.00;10.80;7.60
380113;16/5/1985;24.70;39.70;32.20;-999.00;-999.00;35.50;-999.00;1.80;-999.00;10.00;7.20
380113;17/5/1985;24.50;39.70;32.10;-999.00;-999.00;24.00;-999.00;1.30;-999.00;10.80;6.50
380113;18/5/1985;24.00;40.00;32.00;-999.00;-999.00;23.50;-999.00;1.00;-999.00;11.50;6.20
380113;19/5/1985;23.60;41.30;32.45;-999.00;-999.00;25.00;-999.00;1.00;-999.00;11.10;6.30
380113;20/5/1985;26.00;41.20;33.60;-999.00;-999.00;22.50;-999.00;1.70;-999.00;11.10;7.40
380113;21/5/1985;26.50;40.60;33.55;-999.00;-999.00;29.00;-999.00;2.40;-999.00;8.50;7.90
380113;22/5/1985;27.50;38.30;32.90;-999.00;-999.00;37.00;-999.00;2.70;-999.00;6.80;7.10
380113;23/5/1985;26.40;39.00;32.70;-999.00;-999.00;31.50;-999.00;2.20;-999.00;7.80;7.00
380113;24/5/1985;26.00;41.20;33.60;-999.00;-999.00;32.50;-999.00;1.90;-999.00;10.80;7.70
380113;25/5/1985;25.40;40.60;33.00;-999.00;-999.00;33.50;-999.00;1.40;-999.00;10.90;6.90
380113;26/5/1985;25.10;40.20;32.65;-999.00;-999.00;38.00;-999.00;2.40;-999.00;10.60;8.10
380113;27/5/1985;26.50;40.20;33.35;-999.00;-999.00;34.50;-999.00;2.70;-999.00;10.50;8.20
380113;28/5/1985;26.50;41.00;33.75;-999.00;-999.00;30.50;-999.00;2.20;-999.00;10.30;7.90
380113;29/5/1985;23.50;40.50;32.00;-999.00;-999.00;37.00;-999.00;2.10;-999.00;9.70;7.70
380113;30/5/1985;25.60;40.20;32.90;-999.00;-999.00;33.50;-999.00;2.40;-999.00;9.60;8.00
380113;31/5/1985;27.60;37.10;32.35;-999.00;-999.00;39.00;-999.00;3.80;-999.00;6.80;7.80
380113;1/6/1985;27.40;41.70;34.55;-999.00;-999.00;32.00;-999.00;1.40;-999.00;11.40;7.10
380113;2/6/1985;27.50;38.60;33.05;-999.00;-999.00;35.00;-999.00;2.90;-999.00;9.30;7.60
380113;3/6/1985;26.60;40.00;33.30;-999.00;-999.00;32.00;-999.00;2.70;-999.00;9.80;8.00
380113;4/6/1985;27.50;38.50;33.00;-999.00;-999.00;38.00;-999.00;2.20;-999.00;9.90;7.00
380113;5/6/1985;27.80;40.60;34.20;-999.00;-999.00;32.00;-999.00;2.20;-999.00;9.20;7.40
380113;6/6/1985;27.20;37.00;32.10;-999.00;-999.00;35.00;-999.00;2.50;-999.00;8.70;6.90
380113;7/6/1985;26.40;38.30;32.35;-999.00;-999.00;42.00;-999.00;2.70;-999.00;9.50;7.30
380113;8/6/1985;27.00;39.60;33.30;-999.00;-999.00;36.50;-999.00;3.00;-999.00;9.70;8.00
380113;9/6/1985;28.00;39.60;33.80;-999.00;-999.00;30.50;-999.00;2.10;-999.00;7.70;6.90
380113;10/6/1985;27.40;38.70;33.05;-999.00;-999.00;43.50;-999.00;3.20;-999.00;9.90;7.80
380113;11/6/1985;21.70;38.40;30.05;-999.00;-999.00;48.50;-999.00;3.80;-999.00;10.20;8.90
380113;12/6/1985;26.50;37.60;32.05;-999.00;-999.00;42.50;-999.00;3.90;-999.00;9.80;8.10
380113;13/6/1985;26.00;36.20;31.10;-999.00;-999.00;52.50;-999.00;3.00;-999.00;7.90;6.70
380113;14/6/1985;25.50;36.60;31.05;-999.00;-999.00;50.00;-999.00;3.80;-999.00;9.30;7.50
380113;15/6/1985;27.00;39.60;33.30;-999.00;-999.00;36.50;-999.00;3.00;-999.00;9.60;8.00
380113;16/6/1985;26.80;39.60;33.20;-999.00;-999.00;34.00;-999.00;2.50;-999.00;9.10;7.50
380113;17/6/1985;27.00;36.50;31.75;-999.00;-999.00;41.50;-999.00;3.90;-999.00;7.50;7.70
380113;18/6/1985;27.20;38.00;32.60;-999.00;-999.00;45.50;-999.00;2.90;-999.00;9.10;7.20
380113;19/6/1985;23.80;36.60;30.20;-999.00;-999.00;56.50;-999.00;3.20;-999.00;5.70;6.40
380113;20/6/1985;25.00;37.20;31.10;-999.00;-999.00;53.50;-999.00;3.00;-999.00;9.80;7.10
380113;21/6/1985;21.60;35.70;28.65;-999.00;-999.00;60.50;-999.00;1.90;-999.00;9.50;6.00
380113;22/6/1985;21.60;36.10;28.85;-999.00;-999.00;64.00;-999.00;2.90;-999.00;11.10;6.90
380113;23/6/1985;20.50;35.20;27.85;-999.00;-999.00;71.00;-999.00;1.70;-999.00;10.20;5.70
380113;24/6/1985;25.80;35.20;30.50;-999.00;-999.00;52.50;-999.00;2.10;-999.00;7.10;5.90
380113;25/6/1985;26.10;35.70;30.90;-999.00;-999.00;55.00;-999.00;2.90;-999.00;7.70;6.40
380113;26/6/1985;26.40;36.70;31.55;-999.00;-999.00;56.50;-999.00;1.90;-999.00;10.40;6.40
380113;27/6/1985;22.00;31.80;26.90;-999.00;-999.00;73.50;-999.00;2.40;-999.00;4.50;4.50
380113;28/6/1985;22.50;35.00;28.75;-999.00;-999.00;65.00;-999.00;1.00;-999.00;9.60;5.30
380113;29/6/1985;21.00;27.00;24.00;-999.00;-999.00;85.50;-999.00;1.90;-999.00;1.60;3.10
380113;30/6/1985;21.90;24.90;23.40;-999.00;-999.00;87.50;-999.00;0.40;-999.00;11.60;4.50
380113;1/7/1985;27.00;32.70;29.85;-999.00;-999.00;57.50;-999.00;2.10;-999.00;11.60;6.40
380113;2/7/1985;25.50;32.30;28.90;-999.00;-999.00;62.00;-999.00;3.00;-999.00;9.00;6.10
380113;3/7/1985;21.50;31.60;26.55;-999.00;-999.00;76.00;-999.00;1.50;-999.00;8.70;4.80
380113;4/7/1985;22.30;32.00;27.15;-999.00;-999.00;71.50;-999.00;2.60;-999.00;0.70;4.00
380113;5/7/1985;22.00;35.90;28.95;-999.00;-999.00;53.00;-999.00;0.80;-999.00;9.10;5.30
380113;6/7/1985;27.40;36.30;31.85;-999.00;-999.00;56.50;-999.00;1.60;-999.00;9.70;6.20
380113;7/7/1985;26.20;36.00;31.10;-999.00;-999.00;58.00;-999.00;2.20;-999.00;9.00;6.20
380113;8/7/1985;25.50;36.50;31.00;-999.00;-999.00;59.00;-999.00;0.70;-999.00;7.20;5.10
380113;9/7/1985;21.00;31.20;26.10;-999.00;-999.00;77.50;-999.00;1.00;-999.00;11.40;5.10
380113;10/7/1985;21.50;32.80;27.15;-999.00;-999.00;71.50;-999.00;1.80;-999.00;10.30;5.40
380113;11/7/1985;25.30;35.00;30.15;-999.00;-999.00;58.50;-999.00;4.40;-999.00;9.80;7.40
380113;12/7/1985;21.90;33.40;27.65;-999.00;-999.00;68.00;-999.00;2.40;-999.00;8.60;5.50
380113;13/7/1985;23.60;31.40;27.50;-999.00;-999.00;67.50;-999.00;2.60;-999.00;9.90;5.70
380113;14/7/1985;21.90;31.00;26.45;-999.00;-999.00;74.00;-999.00;1.50;-999.00;6.80;4.50
380113;15/7/1985;20.00;31.40;25.70;-999.00;-999.00;76.00;-999.00;0.70;-999.00;6.10;4.00
380113;16/7/1985;20.40;27.40;23.90;-999.00;-999.00;85.50;-999.00;1.40;-999.00;2.50;3.20
380113;17/7/1985;22.70;33.40;28.05;-999.00;-999.00;72.50;-999.00;0.60;-999.00;10.60;5.20
380113;18/7/1985;22.50;32.30;27.40;-999.00;-999.00;75.00;-999.00;0.70;-999.00;7.90;4.60
380113;19/7/1985;23.50;32.00;27.75;-999.00;-999.00;73.50;-999.00;0.80;-999.00;5.90;4.30
380113;20/7/1985;22.90;32.40;27.65;-999.00;-999.00;69.00;-999.00;2.30;-999.00;9.90;5.60
380113;21/7/1985;23.90;31.90;27.90;-999.00;-999.00;71.00;-999.00;3.00;-999.00;10.30;5.90
380113;22/7/1985;21.00;26.50;23.75;-999.00;-999.00;90.00;-999.00;1.40;-999.00;0.00;2.60
380113;23/7/1985;21.10;32.30;26.70;-999.00;-999.00;76.00;-999.00;1.00;-999.00;10.80;5.10
380113;24/7/1985;22.40;30.00;26.20;-999.00;-999.00;79.50;-999.00;0.70;-999.00;5.50;3.90
380113;25/7/1985;23.00;33.10;28.05;-999.00;-999.00;70.00;-999.00;0.60;-999.00;11.00;5.20
380113;26/7/1985;22.60;31.70;27.15;-999.00;-999.00;75.00;-999.00;0.40;-999.00;7.50;4.40
380113;27/7/1985;23.50;32.50;28.00;-999.00;-999.00;68.00;-999.00;2.10;-999.00;9.50;5.50
380113;28/7/1985;24.00;31.80;27.90;-999.00;-999.00;68.50;-999.00;1.00;-999.00;6.10;4.50
380113;29/7/1985;22.70;31.60;27.15;-999.00;-999.00;66.50;-999.00;0.70;-999.00;10.90;5.10
380113;30/7/1985;20.00;30.00;25.00;-999.00;-999.00;82.50;-999.00;1.30;-999.00;7.50;4.20
380113;31/7/1985;23.50;32.20;27.85;-999.00;-999.00;73.00;-999.00;1.00;-999.00;10.80;5.30
380113;1/8/1985;22.90;32.70;27.80;-999.00;-999.00;71.00;-999.00;2.10;-999.00;12.00;5.90
380113;2/8/1985;21.00;30.80;25.90;-999.00;-999.00;85.50;-999.00;1.50;-999.00;8.60;4.60
380113;3/8/1985;21.40;33.50;27.45;-999.00;-999.00;82.50;-999.00;0.70;-999.00;9.70;4.90
380113;4/8/1985;23.40;32.90;28.15;-999.00;-999.00;74.50;-999.00;1.50;-999.00;11.10;5.60
380113;5/8/1985;25.20;30.10;27.65;-999.00;-999.00;79.00;-999.00;2.30;-999.00;6.20;4.70
380113;6/8/1985;21.50;30.00;25.75;-999.00;-999.00;83.00;-999.00;1.20;-999.00;9.50;4.70
380113;7/8/1985;22.50;31.50;27.00;-999.00;-999.00;80.50;-999.00;0.70;-999.00;11.20;5.10
380113;8/8/1985;21.20;31.00;26.10;-999.00;-999.00;91.00;-999.00;0.20;-999.00;8.30;4.30
380113;9/8/1985;22.40;30.70;26.55;-999.00;-999.00;87.50;-999.00;0.60;-999.00;11.40;5.10
380113;10/8/1985;20.80;31.80;26.30;-999.00;-999.00;80.00;-999.00;1.50;-999.00;10.90;5.20
380113;11/8/1985;20.80;28.40;24.60;-999.00;-999.00;88.00;-999.00;1.40;-999.00;4.80;3.60
380113;12/8/1985;23.40;30.70;27.05;-999.00;-999.00;79.50;-999.00;0.70;-999.00;6.80;4.30
380113;13/8/1985;24.30;32.40;28.35;-999.00;-999.00;78.00;-999.00;1.00;-999.00;8.60;4.90
380113;14/8/1985;20.50;28.50;24.50;-999.00;-999.00;91.00;-999.00;0.20;-999.00;9.40;4.30
380113;15/8/1985;22.00;27.80;24.90;-999.00;-999.00;92.50;-999.00;0.70;-999.00;1.50;2.80
380113;16/8/1985;23.40;29.70;26.55;-999.00;-999.00;82.50;-999.00;1.10;-999.00;7.70;4.50
380113;17/8/1985;26.70;31.70;29.20;-999.00;-999.00;71.50;-999.00;1.10;-999.00;10.60;5.60
380113;18/8/1985;20.60;28.20;24.40;-999.00;-999.00;90.50;-999.00;1.90;-999.00;1.40;2.90
380113;19/8/1985;20.40;31.30;25.85;-999.00;-999.00;85.00;-999.00;1.60;-999.00;11.70;5.20
380113;20/8/1985;22.20;31.10;26.65;-999.00;-999.00;82.00;-999.00;0.70;-999.00;10.10;4.90
380113;21/8/1985;23.30;32.70;28.00;-999.00;-999.00;54.00;-999.00;1.00;-999.00;8.90;5.10
380113;22/8/1985;21.40;28.80;25.10;-999.00;-999.00;63.00;-999.00;0.20;-999.00;1.90;3.30
380113;23/8/1985;24.40;32.40;28.40;-999.00;-999.00;79.00;-999.00;0.40;-999.00;10.60;5.20
380113;24/8/1985;24.80;32.50;28.65;-999.00;-999.00;81.50;-999.00;1.30;-999.00;7.30;4.70
380113;25/8/1985;22.40;32.10;27.25;-999.00;-999.00;78.50;-999.00;1.70;-999.00;10.80;5.40
380113;26/8/1985;23.40;31.10;27.25;-999.00;-999.00;78.50;-999.00;2.50;-999.00;10.80;5.60
380113;27/8/1985;22.50;31.80;27.15;-999.00;-999.00;79.50;-999.00;1.70;-999.00;7.40;4.70
380113;28/8/1985;22.50;32.50;27.50;-999.00;-999.00;78.50;-999.00;1.30;-999.00;10.60;5.20
380113;29/8/1985;23.50;33.40;28.45;-999.00;-999.00;78.00;-999.00;0.60;-999.00;10.80;5.30
380113;30/8/1985;23.20;32.20;27.70;-999.00;-999.00;85.00;-999.00;1.40;-999.00;7.80;4.60
380113;31/8/1985;22.30;32.50;27.40;-999.00;-999.00;83.50;-999.00;2.30;-999.00;9.20;5.10
380113;1/9/1985;19.50;30.80;25.15;-999.00;-999.00;83.50;-999.00;1.10;-999.00;7.30;4.10
380113;2/9/1985;22.40;32.00;27.20;-999.00;-999.00;78.00;-999.00;1.00;-999.00;9.50;4.90
380113;3/9/1985;22.00;31.50;26.75;-999.00;-999.00;84.00;-999.00;0.40;-999.00;9.80;4.70
380113;4/9/1985;19.90;29.60;24.75;-999.00;-999.00;89.00;-999.00;2.70;-999.00;6.40;4.00
380113;5/9/1985;22.10;30.00;26.05;-999.00;-999.00;87.00;-999.00;2.30;-999.00;5.00;3.90
380113;6/9/1985;21.40;30.00;25.70;-999.00;-999.00;80.00;-999.00;1.30;-999.00;10.00;4.80
380113;7/9/1985;23.20;32.20;27.70;-999.00;-999.00;78.00;-999.00;0.70;-999.00;10.80;5.10
380113;8/9/1985;20.50;30.00;25.25;-999.00;-999.00;86.00;-999.00;1.30;-999.00;9.40;4.50
380113;9/9/1985;23.20;31.70;27.45;-999.00;-999.00;79.00;-999.00;1.60;-999.00;8.30;4.80
380113;10/9/1985;22.10;31.80;26.95;-999.00;-999.00;79.50;-999.00;1.40;-999.00;10.30;5.10
380113;11/9/1985;21.90;32.30;27.10;-999.00;-999.00;80.50;-999.00;0.70;-999.00;10.60;5.00
380113;12/9/1985;22.00;32.80;27.40;-999.00;-999.00;76.00;-999.00;0.70;-999.00;10.40;5.00
380113;13/9/1985;22.50;32.50;27.50;-999.00;-999.00;77.00;-999.00;0.40;-999.00;7.20;4.30
380113;14/9/1985;24.10;32.10;28.10;-999.00;-999.00;78.00;-999.00;0.70;-999.00;7.30;4.50
380113;15/9/1985;21.10;29.70;25.40;-999.00;-999.00;76.50;-999.00;1.50;-999.00;8.40;4.50
380113;16/9/1985;21.50;32.50;27.00;-999.00;-999.00;81.00;-999.00;0.60;-999.00;11.00;5.00
380113;17/9/1985;22.50;32.80;27.65;-999.00;-999.00;82.00;-999.00;1.70;-999.00;9.60;5.00
380113;18/9/1985;25.40;33.00;29.20;-999.00;-999.00;77.50;-999.00;1.30;-999.00;10.10;5.40
380113;19/9/1985;21.10;31.10;26.10;-999.00;-999.00;80.50;-999.00;0.40;-999.00;9.10;4.40
380113;20/9/1985;22.50;29.80;26.15;-999.00;-999.00;79.00;-999.00;1.00;-999.00;7.60;4.30
380113;21/9/1985;21.50;32.40;26.95;-999.00;-999.00;76.00;-999.00;0.40;-999.00;10.60;4.80
380113;22/9/1985;24.20;32.50;28.35;-999.00;-999.00;74.50;-999.00;0.70;-999.00;7.60;4.50
380113;23/9/1985;24.60;34.20;29.40;-999.00;-999.00;77.50;-999.00;0.60;-999.00;9.20;5.00
380113;24/9/1985;20.40;33.10;26.75;-999.00;-999.00;76.50;-999.00;1.30;-999.00;9.30;4.80
380113;25/9/1985;22.90;32.60;27.75;-999.00;-999.00;76.50;-999.00;1.40;-999.00;10.30;5.10
380113;26/9/1985;24.50;34.00;29.25;-999.00;-999.00;50.50;-999.00;1.20;-999.00;10.30;5.40
380113;27/9/1985;19.50;28.20;23.85;-999.00;-999.00;91.00;-999.00;1.60;-999.00;1.10;2.70
380113;28/9/1985;22.70;32.00;27.35;-999.00;-999.00;81.00;-999.00;0.60;-999.00;10.00;4.70
380113;29/9/1985;20.60;32.70;26.65;-999.00;-999.00;81.50;-999.00;2.10;-999.00;10.30;5.00
380113;30/9/1985;23.80;34.50;29.15;-999.00;-999.00;76.00;-999.00;0.80;-999.00;9.40;5.00
380113;1/10/1985;22.10;35.30;28.70;-999.00;-999.00;73.50;-999.00;0.70;-999.00;8.60;4.70
380113;2/10/1985;25.30;33.50;29.40;-999.00;-999.00;75.50;-999.00;1.50;-999.00;8.80;5.10
380113;3/10/1985;23.50;34.40;28.95;-999.00;-999.00;77.00;-999.00;0.30;-999.00;9.60;4.80
380113;4/10/1985;24.30;28.60;26.45;-999.00;-999.00;86.00;-999.00;0.60;-999.00;0.00;2.60
380113;5/10/1985;22.40;31.60;27.00;-999.00;-999.00;77.50;-999.00;0.40;-999.00;3.90;3.50
380113;6/10/1985;20.50;34.10;27.30;-999.00;-999.00;75.00;-999.00;1.00;-999.00;7.60;4.40
380113;7/10/1985;23.00;35.70;29.35;-999.00;-999.00;62.50;-999.00;0.00;-999.00;8.50;4.40
380113;8/10/1985;24.60;36.50;30.55;-999.00;-999.00;71.00;-999.00;0.70;-999.00;9.00;5.00
380113;9/10/1985;23.00;32.50;27.75;-999.00;-999.00;84.00;-999.00;1.50;-999.00;7.20;4.30
380113;10/10/1985;24.30;34.50;29.40;-999.00;-999.00;75.00;-999.00;0.40;-999.00;8.80;4.60
380113;11/10/1985;23.90;35.20;29.55;-999.00;-999.00;71.00;-999.00;0.70;-999.00;8.70;4.80
380113;12/10/1985;22.10;35.60;28.85;-999.00;-999.00;66.00;-999.00;0.70;-999.00;10.00;4.90
380113;13/10/1985;22.40;34.70;28.55;-999.00;-999.00;63.00;-999.00;1.00;-999.00;8.20;4.70
380113;14/10/1985;22.40;35.50;28.95;-999.00;-999.00;56.50;-999.00;1.10;-999.00;7.70;4.80
380113;15/10/1985;20.00;36.50;28.25;-999.00;-999.00;53.00;-999.00;1.00;-999.00;10.10;5.20
380113;16/10/1985;20.30;35.00;27.65;-999.00;-999.00;63.50;-999.00;0.60;-999.00;10.50;4.70
380113;17/10/1985;23.10;37.30;30.20;-999.00;-999.00;55.00;-999.00;0.40;-999.00;9.40;4.70
380113;18/10/1985;23.40;37.70;30.55;-999.00;-999.00;59.00;-999.00;0.70;-999.00;9.90;5.10
380113;19/10/1985;24.00;38.40;31.20;-999.00;-999.00;62.00;-999.00;0.70;-999.00;10.10;5.30
380113;20/10/1985;24.90;36.00;30.45;-999.00;-999.00;66.50;-999.00;1.30;-999.00;9.60;5.20
380113;21/10/1985;23.40;37.50;30.45;-999.00;-999.00;62.00;-999.00;0.40;-999.00;9.80;4.80
380113;22/10/1985;23.50;39.00;31.25;-999.00;-999.00;59.00;-999.00;0.80;-999.00;9.90;5.30
380113;23/10/1985;23.20;39.00;31.10;-999.00;-999.00;49.00;-999.00;0.40;-999.00;9.70;4.80
380113;24/10/1985;23.40;38.00;30.70;-999.00;-999.00;57.50;-999.00;1.30;-999.00;9.40;5.40
380113;25/10/1985;23.40;37.50;30.45;-999.00;-999.00;67.50;-999.00;0.60;-999.00;9.40;4.90
380113;26/10/1985;23.80;37.00;30.40;-999.00;-999.00;60.00;-999.00;0.40;-999.00;10.10;4.70
380113;27/10/1985;23.50;36.80;30.15;-999.00;-999.00;62.00;-999.00;0.60;-999.00;9.30;4.70
380113;28/10/1985;22.30;38.20;30.25;-999.00;-999.00;55.50;-999.00;1.00;-999.00;9.90;5.20
380113;29/10/1985;21.60;37.00;29.30;-999.00;-999.00;56.00;-999.00;0.70;-999.00;9.60;4.70
380113;30/10/1985;22.20;36.70;29.45;-999.00;-999.00;64.00;-999.00;1.10;-999.00;9.40;4.90
380113;31/10/1985;24.60;35.50;30.05;-999.00;-999.00;54.00;-999.00;1.10;-999.00;5.10;4.30
380113;1/11/1985;22.40;32.50;27.45;-999.00;-999.00;69.50;-999.00;0.40;-999.00;3.10;3.20
380113;2/11/1985;23.10;36.30;29.70;-999.00;-999.00;59.00;-999.00;0.30;-999.00;6.20;3.90
380113;3/11/1985;23.40;38.20;30.80;-999.00;-999.00;53.50;-999.00;1.20;-999.00;9.80;5.30
380113;4/11/1985;18.00;38.60;28.30;-999.00;-999.00;41.00;-999.00;0.70;-999.00;9.90;4.50
380113;5/11/1985;17.00;38.20;27.60;-999.00;-999.00;38.00;-999.00;1.30;-999.00;10.10;5.10
380113;6/11/1985;15.10;38.60;26.85;-999.00;-999.00;35.50;-999.00;1.00;-999.00;10.20;4.70
380113;7/11/1985;18.90;36.00;27.45;-999.00;-999.00;57.00;-999.00;0.60;-999.00;8.80;4.20
380113;8/11/1985;19.80;38.00;28.90;-999.00;-999.00;54.00;-999.00;0.20;-999.00;10.10;4.10
380113;9/11/1985;20.30;36.40;28.35;-999.00;-999.00;58.00;-999.00;1.30;-999.00;9.20;4.90
380113;10/11/1985;22.40;37.10;29.75;-999.00;-999.00;54.50;-999.00;0.60;-999.00;8.70;4.40
380113;11/11/1985;22.00;37.60;29.80;-999.00;-999.00;53.00;-999.00;0.80;-999.00;10.50;4.80
380113;12/11/1985;21.90;39.00;30.45;-999.00;-999.00;41.50;-999.00;0.80;-999.00;10.50;4.80
380113;13/11/1985;21.20;37.00;29.10;-999.00;-999.00;50.00;-999.00;0.40;-999.00;10.00;4.20
380113;14/11/1985;21.80;37.20;29.50;-999.00;-999.00;50.00;-999.00;0.40;-999.00;9.70;4.20
380113;15/11/1985;21.50;32.90;27.20;-999.00;-999.00;48.00;-999.00;0.20;-999.00;0.90;3.10
380113;16/11/1985;20.40;32.30;26.35;-999.00;-999.00;47.50;-999.00;0.40;-999.00;9.80;3.70
380113;17/11/1985;22.30;34.40;28.35;-999.00;-999.00;29.50;-999.00;1.20;-999.00;6.00;4.40
380113;18/11/1985;19.00;34.80;26.90;-999.00;-999.00;32.50;-999.00;0.40;-999.00;8.80;3.60
380113;19/11/1985;18.60;34.60;26.60;-999.00;-999.00;39.00;-999.00;0.40;-999.00;9.30;3.70
380113;20/11/1985;20.20;36.50;28.35;-999.00;-999.00;27.00;-999.00;1.50;-999.00;10.40;5.20
380113;21/11/1985;18.40;37.30;27.85;-999.00;-999.00;24.00;-999.00;1.50;-999.00;10.60;5.20
380113;22/11/1985;19.40;37.00;28.20;-999.00;-999.00;25.00;-999.00;0.70;-999.00;10.20;4.00
380113;23/11/1985;15.50;37.80;26.65;-999.00;-999.00;27.00;-999.00;0.60;-999.00;10.70;3.80
380113;24/11/1985;13.50;37.30;25.40;-999.00;-999.00;26.00;-999.00;0.20;-999.00;10.80;3.00
380113;25/11/1985;14.20;36.40;25.30;-999.00;-999.00;26.00;-999.00;1.30;-999.00;10.50;4.60
