wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
320800;5/3/1996;24.80;42.30;;;;;0.00;;;8.30;
320800;6/3/1996;25.50;40.60;;;;;0.00;;;9.00;
320800;7/3/1996;24.00;41.00;;;;;0.00;;;10.10;
320800;8/3/1996;25.00;41.20;;;;;0.00;;;9.10;
320800;9/3/1996;21.70;41.50;;;;;0.00;;;4.20;
320800;10/3/1996;25.50;39.60;;;;;0.00;;;4.90;
320800;11/3/1996;26.00;40.00;;;;;0.00;;;8.30;
320800;12/3/1996;28.50;39.00;;;;;0.00;;;10.80;
320800;13/3/1996;26.00;36.50;;;;;0.00;;;8.30;
320800;14/3/1996;25.50;37.00;;;;;0.00;;;8.90;
320800;15/3/1996;24.50;36.60;;;;;0.00;;;11.00;
320800;16/3/1996;24.40;36.50;;;;;0.00;;;11.70;
320800;17/3/1996;25.60;39.50;;;;;0.00;;;11.00;
320800;18/3/1996;24.20;39.50;;;;;0.00;;;10.80;
320800;19/3/1996;21.60;39.50;;;;;0.00;;;10.80;
320800;20/3/1996;22.00;41.00;;;;;0.00;;;11.40;
320800;21/3/1996;22.60;41.40;;;;;0.00;;;11.80;
320800;22/3/1996;24.60;40.50;;;;;0.00;;;12.00;
320800;23/3/1996;22.50;40.60;;;;;0.00;;;10.70;
320800;24/3/1996;25.00;38.50;;;;;0.00;;;6.60;
320800;25/3/1996;26.30;38.20;;;;;0.00;;;6.70;
320800;26/3/1996;23.90;38.20;;;;;0.00;;;3.00;
320800;27/3/1996;26.80;39.80;;;;;0.00;;;4.90;
320800;28/3/1996;28.00;40.70;;;;;0.00;;;5.90;
320800;29/3/1996;26.40;40.40;;;;;0.00;;;7.00;
320800;30/3/1996;24.40;40.60;;;;;0.00;;;12.10;
320800;31/3/1996;21.00;41.00;;;;;0.00;;;10.80;
320800;1/4/1996;21.00;41.60;;;;;0.00;;;7.90;
320800;2/4/1996;24.00;41.50;;;;;0.00;;;7.60;
320800;3/4/1996;21.60;41.40;;;;;0.00;;;7.00;
320800;4/4/1996;26.00;42.00;;;;;0.00;;;7.10;
320800;5/4/1996;25.20;41.50;;;;;0.00;;;6.20;
320800;6/4/1996;23.00;42.90;;;;;0.00;;;5.70;
320800;7/4/1996;26.70;42.20;;;;;0.00;;;7.40;
320800;8/4/1996;26.00;41.70;;;;;0.00;;;7.90;
320800;9/4/1996;26.00;39.80;;;;;0.00;;;7.00;
320800;10/4/1996;24.80;39.00;;;;;0.00;;;4.50;
320800;11/4/1996;20.30;39.80;;;;;0.00;;;3.80;
320800;12/4/1996;21.50;40.20;;;;;0.00;;;5.00;
320800;13/4/1996;24.10;41.00;;;;;0.00;;;6.90;
320800;14/4/1996;27.40;42.00;;;;;0.00;;;6.70;
320800;15/4/1996;29.50;39.00;;;;;0.00;;;9.20;
320800;16/4/1996;26.00;36.50;;;;;0.00;;;7.90;
320800;17/4/1996;27.00;39.00;;;;;0.00;;;7.60;
320800;18/4/1996;30.80;41.50;;;;;0.00;;;8.20;
320800;19/4/1996;30.10;40.60;;;;;0.00;;;8.90;
320800;20/4/1996;28.00;41.00;;;;;0.00;;;10.40;
320800;21/4/1996;30.40;41.00;;;;;0.00;;;10.30;
320800;22/4/1996;28.00;39.00;;;;;0.00;;;8.20;
320800;23/4/1996;29.70;42.00;;;;;0.00;;;8.20;
320800;24/4/1996;28.40;41.80;;;;;0.00;;;6.10;
320800;25/4/1996;29.00;41.50;;;;;0.00;;;6.20;
320800;26/4/1996;30.60;41.70;;;;;0.00;;;8.60;
320800;27/4/1996;32.00;42.80;;;;;0.00;;;11.30;
320800;28/4/1996;28.50;40.70;;;;;0.00;;;10.00;
320800;29/4/1996;29.00;43.00;;;;;0.00;;;9.30;
320800;30/4/1996;29.60;41.80;;;;;0.00;;;9.70;
320800;1/5/1996;29.50;42.00;;;;;0.00;;;11.10;
320800;2/5/1996;24.50;43.10;;;;;0.00;;;9.30;
320800;3/5/1996;29.00;43.00;;;;;0.00;;;10.90;
320800;4/5/1996;27.20;42.70;;;;;0.00;;;8.70;
320800;5/5/1996;26.50;43.60;;;;;0.00;;;9.70;
320800;6/5/1996;27.20;43.00;;;;;0.00;;;9.70;
320800;7/5/1996;30.50;42.80;;;;;0.00;;;11.30;
320800;8/5/1996;30.60;44.50;;;;;0.00;;;9.70;
320800;9/5/1996;32.30;41.00;;;;;0.00;;;12.20;
320800;10/5/1996;26.40;35.00;;;;;0.00;;;8.70;
320800;11/5/1996;26.50;40.00;;;;;0.00;;;9.00;
320800;12/5/1996;30.00;43.00;;;;;0.00;;;8.90;
320800;13/5/1996;31.50;43.40;;;;;0.00;;;11.00;
320800;14/5/1996;30.60;42.50;;;;;0.00;;;12.10;
320800;15/5/1996;28.50;39.60;;;;;0.00;;;10.00;
320800;16/5/1996;31.00;42.60;;;;;0.00;;;11.30;
320800;17/5/1996;27.00;42.40;;;;;0.00;;;8.50;
320800;18/5/1996;29.70;42.00;;;;;0.00;;;10.80;
320800;19/5/1996;28.50;42.00;;;;;0.00;;;8.00;
320800;20/5/1996;26.50;39.00;;;;;0.00;;;7.90;
320800;21/5/1996;26.00;38.00;;;;;0.00;;;8.80;
320800;22/5/1996;29.50;40.50;;;;;0.00;;;10.90;
320800;23/5/1996;29.60;40.40;;;;;0.00;;;9.90;
320800;24/5/1996;29.00;35.40;;;;;0.00;;;8.80;
320800;25/5/1996;26.50;39.50;;;;;0.00;;;9.00;
320800;26/5/1996;29.50;39.60;;;;;0.00;;;7.70;
320800;27/5/1996;28.20;39.50;;;;;0.00;;;8.10;
320800;28/5/1996;28.50;40.40;;;;;0.00;;;9.40;
320800;29/5/1996;30.00;40.80;;;;;0.00;;;9.80;
320800;30/5/1996;29.40;40.20;;;;;0.00;;;10.90;
320800;31/5/1996;26.50;38.20;;;;;0.00;;;9.00;
320800;1/6/1996;27.70;37.70;;;;;0.00;;;8.50;
320800;2/6/1996;24.00;41.00;;;;;0.00;;;8.30;
320800;3/6/1996;23.00;33.80;;;;;0.00;;;8.20;
320800;4/6/1996;26.00;32.50;;;;;0.00;;;10.30;
320800;5/6/1996;25.50;37.10;;;;;0.00;;;10.80;
320800;6/6/1996;23.80;36.00;;;;;0.00;;;8.40;
320800;7/6/1996;26.00;38.60;;;;;0.00;;;7.50;
320800;8/6/1996;27.50;39.00;;;;;0.00;;;7.50;
320800;9/6/1996;22.00;32.90;;;;;0.00;;;7.00;
320800;10/6/1996;23.70;35.00;;;;;0.00;;;9.00;
320800;11/6/1996;27.00;36.00;;;;;0.00;;;11.00;
320800;12/6/1996;24.50;35.30;;;;;0.00;;;7.20;
320800;13/6/1996;27.40;37.20;;;;;0.00;;;9.40;
320800;14/6/1996;28.20;38.00;;;;;0.00;;;10.00;
320800;15/6/1996;25.20;37.40;;;;;0.00;;;8.30;
320800;16/6/1996;27.20;38.30;;;;;0.00;;;11.80;
320800;17/6/1996;29.00;38.80;;;;;0.00;;;12.70;
320800;18/6/1996;27.00;33.60;;;;;0.00;;;8.80;
320800;19/6/1996;29.00;37.60;;;;;0.00;;;12.30;
320800;20/6/1996;28.50;42.80;;;;;0.00;;;11.30;
320800;21/6/1996;26.80;39.50;;;;;0.00;;;11.20;
320800;22/6/1996;27.50;38.00;;;;;0.00;;;11.40;
320800;23/6/1996;29.00;37.40;;;;;0.00;;;12.30;
320800;24/6/1996;28.00;40.00;;;;;0.00;;;12.00;
320800;25/6/1996;21.00;32.10;;;;;0.00;;;7.90;
320800;26/6/1996;25.20;35.60;;;;;0.00;;;9.60;
320800;27/6/1996;23.50;35.20;;;;;0.00;;;8.90;
320800;28/6/1996;25.60;36.20;;;;;0.00;;;10.40;
320800;29/6/1996;28.20;38.00;;;;;0.00;;;12.40;
320800;30/6/1996;26.40;33.00;;;;;0.00;;;9.20;
320800;1/7/1996;27.40;35.40;;;;;0.00;;;12.40;
320800;2/7/1996;24.20;35.40;;;;;0.00;;;9.70;
320800;3/7/1996;27.50;37.50;;;;;0.00;;;9.10;
320800;4/7/1996;26.50;37.40;;;;;0.00;;;6.80;
320800;5/7/1996;25.00;35.70;;;;;0.00;;;8.00;
320800;6/7/1996;27.70;37.80;;;;;0.00;;;11.40;
320800;7/7/1996;22.00;33.00;;;;;0.00;;;8.30;
320800;8/7/1996;24.50;35.50;;;;;0.00;;;10.50;
320800;9/7/1996;27.50;39.70;;;;;0.00;;;11.90;
320800;10/7/1996;27.20;34.80;;;;;0.00;;;10.00;
320800;11/7/1996;26.60;35.70;;;;;0.00;;;9.30;
320800;12/7/1996;26.30;35.70;;;;;0.00;;;9.20;
320800;13/7/1996;26.80;36.80;;;;;0.00;;;9.40;
320800;14/7/1996;25.00;36.20;;;;;0.00;;;9.40;
320800;15/7/1996;25.50;35.80;;;;;0.00;;;10.00;
320800;16/7/1996;25.20;37.20;;;;;0.00;;;9.60;
320800;17/7/1996;26.50;37.70;;;;;0.00;;;10.40;
320800;18/7/1996;27.00;37.80;;;;;0.00;;;8.90;
320800;19/7/1996;27.80;38.80;;;;;0.00;;;9.80;
320800;20/7/1996;29.00;36.00;;;;;0.00;;;10.30;
320800;21/7/1996;27.50;35.90;;;;;0.00;;;11.00;
320800;22/7/1996;26.00;33.60;;;;;0.00;;;8.40;
320800;23/7/1996;25.00;35.80;;;;;0.00;;;8.80;
320800;24/7/1996;23.50;34.00;;;;;0.00;;;7.70;
320800;25/7/1996;27.00;35.50;;;;;0.00;;;10.10;
320800;26/7/1996;22.60;29.00;;;;;0.00;;;7.10;
320800;27/7/1996;24.00;33.60;;;;;0.00;;;8.00;
320800;28/7/1996;22.20;32.00;;;;;0.00;;;7.40;
320800;29/7/1996;25.00;35.00;;;;;0.00;;;10.30;
320800;30/7/1996;25.20;35.30;;;;;0.00;;;8.80;
320800;31/7/1996;22.20;34.60;;;;;0.00;;;8.10;
320800;1/8/1996;25.20;35.00;;;;;0.00;;;9.40;
320800;2/8/1996;23.10;32.70;;;;;0.00;;;7.10;
320800;3/8/1996;23.00;33.60;;;;;0.00;;;6.10;
320800;4/8/1996;23.00;32.20;;;;;0.00;;;7.70;
320800;5/8/1996;23.50;34.00;;;;;0.00;;;9.00;
320800;6/8/1996;25.50;36.70;;;;;0.00;;;10.70;
320800;7/8/1996;21.00;34.60;;;;;0.00;;;5.20;
320800;8/8/1996;24.80;34.20;;;;;0.00;;;10.10;
320800;9/8/1996;26.20;34.20;;;;;0.00;;;11.50;
320800;10/8/1996;26.50;35.00;;;;;0.00;;;10.60;
320800;11/8/1996;25.80;35.00;;;;;0.00;;;10.00;
320800;12/8/1996;22.50;34.10;;;;;0.00;;;6.40;
320800;13/8/1996;22.50;29.20;;;;;0.00;;;8.00;
320800;14/8/1996;24.50;39.80;;;;;0.00;;;9.60;
320800;15/8/1996;24.10;33.10;;;;;0.00;;;9.70;
320800;16/8/1996;21.60;34.60;;;;;0.00;;;8.10;
320800;17/8/1996;21.40;31.40;;;;;0.00;;;8.40;
320800;18/8/1996;21.00;26.60;;;;;0.00;;;7.00;
320800;19/8/1996;22.90;31.50;;;;;0.00;;;8.30;
320800;20/8/1996;24.60;31.80;;;;;0.00;;;9.60;
320800;21/8/1996;20.90;32.40;;;;;0.00;;;7.40;
320800;22/8/1996;24.40;29.20;;;;;0.00;;;9.60;
320800;23/8/1996;24.00;33.80;;;;;0.00;;;9.30;
320800;24/8/1996;26.50;34.80;;;;;0.00;;;10.90;
320800;25/8/1996;22.80;32.00;;;;;0.00;;;8.70;
320800;26/8/1996;24.80;33.80;;;;;0.00;;;9.30;
320800;27/8/1996;21.50;28.40;;;;;0.00;;;6.50;
320800;28/8/1996;24.50;32.80;;;;;0.00;;;8.30;
320800;29/8/1996;24.00;33.80;;;;;0.00;;;9.20;
320800;30/8/1996;23.80;31.70;;;;;0.00;;;9.50;
320800;31/8/1996;24.00;31.20;;;;;0.00;;;9.30;
320800;1/9/1996;24.00;33.00;;;;;0.00;;;8.30;
320800;2/9/1996;20.80;32.40;;;;;0.00;;;8.30;
320800;3/9/1996;20.20;36.20;;;;;0.00;;;9.10;
320800;4/9/1996;23.50;36.80;;;;;0.00;;;8.40;
320800;5/9/1996;22.50;31.70;;;;;0.00;;;7.60;
320800;6/9/1996;24.10;33.40;;;;;0.00;;;9.50;
320800;7/9/1996;25.00;36.50;;;;;0.00;;;11.00;
320800;8/9/1996;24.20;31.00;;;;;0.00;;;8.20;
320800;9/9/1996;22.40;33.80;;;;;0.00;;;8.70;
320800;10/9/1996;25.50;36.30;;;;;0.00;;;9.50;
320800;11/9/1996;22.80;33.20;;;;;0.00;;;7.40;
320800;12/9/1996;27.00;34.30;;;;;0.00;;;10.00;
320800;13/9/1996;26.00;36.20;;;;;0.00;;;10.30;
320800;14/9/1996;20.40;36.80;;;;;0.00;;;5.70;
320800;15/9/1996;20.50;27.00;;;;;0.00;;;6.60;
320800;16/9/1996;22.60;35.50;;;;;0.00;;;7.20;
320800;17/9/1996;24.70;35.70;;;;;0.00;;;8.30;
320800;18/9/1996;24.70;35.80;;;;;0.00;;;10.40;
320800;19/9/1996;25.50;29.40;;;;;0.00;;;7.80;
320800;20/9/1996;22.20;34.40;;;;;0.00;;;6.50;
320800;21/9/1996;27.30;35.50;;;;;0.00;;;11.00;
320800;22/9/1996;25.00;33.80;;;;;0.00;;;9.40;
320800;23/9/1996;25.00;34.90;;;;;0.00;;;9.70;
320800;24/9/1996;26.00;35.50;;;;;0.00;;;9.60;
320800;25/9/1996;27.00;38.40;;;;;0.00;;;7.10;
320800;26/9/1996;23.20;34.00;;;;;0.00;;;8.00;
320800;27/9/1996;25.00;35.90;;;;;0.00;;;9.40;
320800;28/9/1996;17.70;34.80;;;;;0.00;;;4.70;
320800;29/9/1996;26.40;35.60;;;;;0.00;;;9.20;
320800;30/9/1996;25.50;37.00;;;;;0.00;;;8.20;
320800;1/10/1996;26.40;36.50;;;;;0.00;;;11.60;
320800;2/10/1996;24.50;38.00;;;;;0.00;;;10.90;
320800;3/10/1996;26.80;38.00;;;;;0.00;;;11.80;
320800;4/10/1996;27.00;38.00;;;;;0.00;;;11.10;
320800;5/10/1996;28.60;36.20;;;;;0.00;;;11.80;
320800;6/10/1996;25.80;37.70;;;;;0.00;;;10.90;
320800;7/10/1996;22.00;36.20;;;;;0.00;;;9.80;
320800;8/10/1996;24.20;37.00;;;;;0.00;;;10.00;
320800;9/10/1996;26.50;38.00;;;;;0.00;;;11.70;
320800;10/10/1996;27.50;38.00;;;;;0.00;;;10.90;
320800;11/10/1996;24.80;38.70;;;;;0.00;;;11.20;
320800;12/10/1996;30.50;37.00;;;;;0.00;;;11.70;
320800;13/10/1996;23.00;32.00;;;;;0.00;;;10.20;
320800;14/10/1996;22.80;35.80;;;;;0.00;;;9.10;
320800;15/10/1996;25.70;39.40;;;;;0.00;;;7.70;
320800;16/10/1996;28.50;39.00;;;;;0.00;;;9.40;
320800;17/10/1996;25.40;38.40;;;;;0.00;;;3.70;
320800;18/10/1996;26.20;39.00;;;;;0.00;;;6.20;
320800;19/10/1996;26.10;39.00;;;;;0.00;;;5.90;
320800;20/10/1996;26.20;39.00;;;;;0.00;;;7.50;
320800;21/10/1996;25.20;38.40;;;;;0.00;;;7.20;
320800;22/10/1996;24.30;38.40;;;;;0.00;;;8.30;
320800;23/10/1996;23.30;38.80;;;;;0.00;;;4.70;
320800;24/10/1996;22.30;39.00;;;;;0.00;;;5.40;
320800;25/10/1996;21.50;38.70;;;;;0.00;;;7.50;
320800;26/10/1996;22.00;39.00;;;;;0.00;;;8.60;
320800;27/10/1996;24.20;37.40;;;;;0.00;;;7.40;
320800;28/10/1996;23.20;38.20;;;;;0.00;;;10.00;
320800;29/10/1996;23.20;37.40;;;;;0.00;;;6.40;
320800;30/10/1996;22.40;34.50;;;;;0.00;;;2.60;
320800;31/10/1996;22.60;34.00;;;;;0.00;;;1.60;
320800;1/11/1996;22.00;35.00;;;;;0.00;;;3.40;
320800;2/11/1996;21.20;34.90;;;;;0.00;;;7.70;
320800;3/11/1996;18.20;35.80;;;;;0.00;;;10.40;
320800;4/11/1996;20.70;34.60;;;;;0.00;;;5.60;
320800;5/11/1996;19.10;34.40;;;;;0.00;;;6.90;
320800;6/11/1996;18.20;34.00;;;;;0.00;;;3.40;
320800;7/11/1996;17.80;34.50;;;;;0.00;;;3.20;
320800;8/11/1996;19.60;34.40;;;;;0.00;;;3.40;
320800;9/11/1996;18.50;33.40;;;;;0.00;;;2.00;
320800;10/11/1996;21.00;31.90;;;;;0.00;;;4.50;
320800;11/11/1996;19.40;33.20;;;;;0.00;;;3.20;
320800;12/11/1996;18.00;34.80;;;;;0.00;;;7.20;
320800;13/11/1996;17.00;35.60;;;;;0.00;;;9.60;
320800;14/11/1996;16.20;35.40;;;;;0.00;;;10.20;
320800;15/11/1996;18.50;35.00;;;;;0.00;;;11.30;
320800;16/11/1996;19.20;35.50;;;;;0.00;;;10.70;
320800;17/11/1996;19.50;35.00;;;;;0.00;;;7.70;
320800;18/11/1996;19.60;34.40;;;;;0.00;;;2.40;
320800;19/11/1996;17.00;34.00;;;;;0.00;;;0.60;
320800;20/11/1996;18.00;35.50;;;;;0.00;;;9.50;
320800;21/11/1996;17.00;36.00;;;;;0.00;;;11.30;
320800;22/11/1996;16.60;36.00;;;;;0.00;;;10.50;
320800;23/11/1996;17.30;36.90;;;;;0.00;;;9.30;
320800;24/11/1996;19.00;36.60;;;;;0.00;;;10.70;
320800;25/11/1996;19.20;36.50;;;;;0.00;;;11.20;
320800;26/11/1996;19.30;35.60;;;;;0.00;;;10.20;
320800;27/11/1996;18.00;36.00;;;;;0.00;;;11.20;
320800;28/11/1996;17.00;35.50;;;;;0.00;;;10.90;
320800;29/11/1996;16.60;34.80;;;;;0.00;;;11.20;
320800;30/11/1996;16.40;34.70;;;;;0.00;;;10.30;
320800;1/12/1996;17.50;35.00;;;;;0.00;;;6.20;
320800;2/12/1996;18.20;35.40;;;;;0.00;;;6.80;
320800;3/12/1996;18.70;35.80;;;;;0.00;;;6.80;
320800;4/12/1996;20.50;34.50;;;;;0.00;;;5.00;
320800;5/12/1996;17.30;33.90;;;;;0.00;;;2.50;
320800;6/12/1996;16.60;35.20;;;;;0.00;;;4.50;
320800;7/12/1996;16.50;33.50;;;;;0.00;;;4.40;
320800;8/12/1996;20.60;35.00;;;;;0.00;;;5.80;
320800;9/12/1996;22.00;35.20;;;;;0.00;;;4.90;
320800;10/12/1996;18.20;35.50;;;;;0.00;;;2.20;
320800;11/12/1996;18.50;36.20;;;;;0.00;;;2.30;
320800;12/12/1996;18.00;36.50;;;;;0.00;;;4.10;
320800;13/12/1996;22.60;36.60;;;;;0.00;;;7.00;
320800;14/12/1996;18.80;34.00;;;;;0.00;;;4.40;
320800;15/12/1996;18.80;36.20;;;;;0.00;;;3.00;
320800;16/12/1996;17.30;34.90;;;;;0.00;;;3.90;
320800;17/12/1996;16.30;34.80;;;;;0.00;;;4.40;
320800;18/12/1996;15.60;34.20;;;;;0.00;;;5.10;
320800;19/12/1996;14.00;34.20;;;;;0.00;;;5.20;
320800;20/12/1996;14.50;32.70;;;;;0.00;;;4.50;
320800;21/12/1996;17.00;34.00;;;;;0.00;;;6.30;
320800;22/12/1996;14.20;34.20;;;;;0.00;;;3.80;
320800;23/12/1996;17.10;34.00;;;;;0.00;;;5.00;
320800;24/12/1996;18.00;34.20;;;;;0.00;;;2.70;
320800;25/12/1996;17.50;35.00;;;;;0.00;;;2.70;
320800;26/12/1996;17.00;34.20;;;;;0.00;;;4.40;
320800;27/12/1996;15.40;35.00;;;;;0.00;;;5.40;
320800;28/12/1996;10.50;34.00;;;;;0.00;;;3.00;
320800;29/12/1996;16.40;33.90;;;;;0.00;;;4.70;
320800;30/12/1996;14.60;33.50;;;;;0.00;;;2.40;
320800;31/12/1996;16.00;34.50;;;;;0.00;;;2.50;
320800;1/1/1997;17.00;33.50;;;;;0.00;;;10.50;
320800;2/1/1997;18.00;35.80;;;;;0.00;;;11.20;
320800;3/1/1997;16.00;35.70;;;;;0.00;;;9.20;
320800;4/1/1997;15.40;36.20;;;;;0.00;;;10.40;
320800;5/1/1997;16.40;36.20;;;;;0.00;;;11.20;
320800;6/1/1997;18.00;36.00;;;;;0.00;;;11.00;
320800;7/1/1997;18.00;37.20;;;;;0.00;;;10.90;
320800;8/1/1997;18.20;36.00;;;;;0.00;;;9.80;
320800;9/1/1997;17.50;35.50;;;;;0.00;;;11.20;
320800;10/1/1997;18.10;35.00;;;;;0.00;;;10.90;
320800;11/1/1997;22.40;35.40;;;;;0.00;;;11.20;
320800;12/1/1997;18.40;36.00;;;;;0.00;;;9.90;
320800;13/1/1997;18.30;36.00;;;;;0.00;;;10.70;
320800;14/1/1997;18.60;35.20;;;;;0.00;;;11.20;
320800;15/1/1997;19.80;37.00;;;;;0.00;;;11.20;
320800;16/1/1997;19.00;36.40;;;;;0.00;;;11.20;
320800;17/1/1997;18.50;36.80;;;;;0.00;;;11.30;
320800;18/1/1997;18.50;35.40;;;;;0.00;;;11.30;
320800;19/1/1997;17.50;36.60;;;;;0.00;;;10.80;
320800;20/1/1997;21.40;34.40;;;;;0.00;;;9.40;
320800;21/1/1997;18.80;33.80;;;;;0.00;;;8.70;
320800;22/1/1997;18.80;30.10;;;;;0.00;;;1.50;
320800;23/1/1997;19.40;30.10;;;;;0.00;;;0.40;
320800;24/1/1997;18.70;31.00;;;;;0.00;;;2.40;
320800;25/1/1997;16.50;33.10;;;;;0.00;;;3.20;
320800;26/1/1997;17.00;32.20;;;;;0.00;;;4.70;
320800;27/1/1997;15.10;33.00;;;;;0.00;;;9.60;
320800;28/1/1997;15.00;33.50;;;;;0.00;;;10.80;
320800;29/1/1997;17.50;32.60;;;;;0.00;;;8.60;
320800;30/1/1997;19.00;30.30;;;;;0.00;;;7.70;
320800;31/1/1997;21.00;29.20;;;;;0.00;;;6.10;
320800;1/2/1997;18.50;29.00;;;;;0.00;;;1.70;
320800;2/2/1997;17.40;31.10;;;;;0.00;;;0.20;
320800;3/2/1997;16.50;30.40;;;;;0.00;;;2.00;
320800;4/2/1997;16.50;31.20;;;;;0.00;;;5.10;
320800;5/2/1997;18.60;31.60;;;;;0.00;;;3.00;
320800;6/2/1997;18.50;32.40;;;;;0.00;;;4.80;
320800;7/2/1997;17.00;33.00;;;;;0.00;;;10.30;
320800;8/2/1997;18.80;36.80;;;;;0.00;;;7.90;
320800;9/2/1997;16.00;32.00;;;;;0.00;;;5.10;
320800;10/2/1997;16.80;32.50;;;;;0.00;;;11.30;
320800;11/2/1997;17.00;32.40;;;;;0.00;;;0.80;
320800;12/2/1997;19.50;32.60;;;;;0.00;;;2.60;
320800;13/2/1997;16.00;32.20;;;;;0.00;;;8.40;
320800;14/2/1997;18.50;31.00;;;;;0.00;;;8.00;
320800;15/2/1997;17.00;29.00;;;;;0.00;;;3.40;
320800;16/2/1997;18.00;31.70;;;;;0.00;;;1.60;
320800;17/2/1997;17.00;32.50;;;;;0.00;;;2.60;
320800;18/2/1997;17.00;34.00;;;;;0.00;;;13.60;
320800;19/2/1997;19.00;34.40;;;;;0.00;;;12.80;
320800;20/2/1997;19.50;32.70;;;;;0.00;;;7.60;
320800;21/2/1997;21.60;32.50;;;;;0.00;;;10.50;
320800;22/2/1997;21.40;32.40;;;;;0.00;;;5.50;
320800;23/2/1997;22.30;32.60;;;;;0.00;;;5.30;
320800;24/2/1997;19.50;33.50;;;;;0.00;;;0.40;
320800;25/2/1997;22.00;35.00;;;;;0.00;;;2.70;
320800;26/2/1997;22.00;36.00;;;;;0.00;;;6.20;
320800;27/2/1997;23.60;36.80;;;;;0.00;;;7.80;
320800;28/2/1997;23.90;36.20;;;;;0.00;;;7.50;
320800;1/3/1997;25.50;36.20;;;;;0.00;;;5.60;
320800;2/3/1997;23.50;32.50;;;;;0.00;;;4.80;
320800;3/3/1997;23.40;30.80;;;;;0.00;;;3.40;
320800;4/3/1997;21.00;32.20;;;;;0.00;;;2.20;
320800;5/3/1997;22.00;32.00;;;;;0.00;;;3.00;
320800;6/3/1997;21.70;33.50;;;;;0.00;;;3.00;
320800;7/3/1997;19.50;33.50;;;;;0.00;;;6.20;
320800;8/3/1997;21.40;34.60;;;;;0.00;;;6.80;
320800;9/3/1997;20.00;36.00;;;;;0.00;;;5.60;
320800;10/3/1997;20.40;36.20;;;;;0.00;;;10.60;
320800;11/3/1997;20.50;36.40;;;;;0.00;;;10.00;
320800;12/3/1997;25.60;36.80;;;;;0.00;;;11.80;
320800;13/3/1997;24.50;38.50;;;;;0.00;;;10.60;
320800;14/3/1997;23.60;38.50;;;;;0.00;;;9.60;
320800;15/3/1997;23.50;39.00;;;;;0.00;;;8.50;
320800;16/3/1997;25.00;39.80;;;;;0.00;;;11.00;
320800;17/3/1997;25.40;39.20;;;;;0.00;;;10.60;
320800;18/3/1997;25.80;39.60;;;;;0.00;;;10.50;
320800;19/3/1997;28.50;35.50;;;;;0.00;;;9.70;
320800;20/3/1997;27.50;39.70;;;;;0.00;;;8.10;
320800;21/3/1997;25.30;37.40;;;;;0.00;;;9.60;
320800;22/3/1997;26.60;42.00;;;;;0.00;;;10.90;
320800;23/3/1997;28.20;39.80;;;;;0.00;;;9.90;
320800;24/3/1997;27.80;39.00;;;;;0.00;;;10.80;
320800;25/3/1997;24.60;31.60;;;;;0.00;;;11.90;
320800;26/3/1997;25.50;35.80;;;;;0.00;;;10.90;
320800;27/3/1997;27.60;39.60;;;;;0.00;;;12.00;
320800;28/3/1997;25.40;36.50;;;;;0.00;;;11.80;
320800;29/3/1997;26.60;34.80;;;;;0.00;;;12.10;
320800;30/3/1997;25.00;35.60;;;;;0.00;;;12.10;
320800;31/3/1997;27.50;39.00;;;;;0.00;;;12.10;
320800;1/4/1997;23.80;39.80;;;;;0.00;;;9.00;
320800;2/4/1997;22.00;39.50;;;;;0.00;;;5.40;
320800;3/4/1997;24.40;39.70;;;;;0.00;;;8.40;
320800;4/4/1997;24.80;41.00;;;;;0.00;;;11.20;
320800;5/4/1997;26.10;39.50;;;;;0.00;;;10.00;
320800;6/4/1997;26.00;40.50;;;;;0.00;;;7.00;
320800;7/4/1997;23.60;40.00;;;;;0.00;;;6.80;
320800;8/4/1997;22.70;39.80;;;;;0.00;;;7.60;
320800;9/4/1997;27.50;41.20;;;;;0.00;;;11.00;
320800;10/4/1997;29.00;40.80;;;;;0.00;;;6.80;
320800;11/4/1997;29.00;42.60;;;;;0.00;;;9.60;
320800;12/4/1997;28.00;42.00;;;;;0.00;;;9.10;
320800;13/4/1997;27.80;39.40;;;;;0.00;;;8.30;
320800;14/4/1997;24.00;41.00;;;;;0.00;;;7.70;
320800;15/4/1997;23.80;40.70;;;;;0.00;;;8.60;
320800;16/4/1997;27.00;41.80;;;;;0.00;;;8.80;
320800;17/4/1997;25.00;42.20;;;;;0.00;;;8.60;
320800;18/4/1997;28.60;40.90;;;;;0.00;;;10.10;
320800;19/4/1997;29.60;42.00;;;;;0.00;;;10.30;
320800;20/4/1997;30.50;40.20;;;;;0.00;;;11.40;
320800;21/4/1997;29.20;40.60;;;;;0.00;;;10.40;
320800;22/4/1997;25.40;33.40;;;;;0.00;;;8.40;
320800;23/4/1997;27.20;40.50;;;;;0.00;;;9.70;
320800;24/4/1997;27.50;42.20;;;;;0.00;;;10.50;
320800;25/4/1997;26.90;43.20;;;;;0.00;;;9.70;
320800;26/4/1997;29.00;43.60;;;;;0.00;;;11.10;
320800;27/4/1997;29.80;41.50;;;;;0.00;;;9.50;
320800;28/4/1997;29.50;39.20;;;;;0.00;;;8.00;
320800;29/4/1997;28.00;39.40;;;;;0.00;;;7.30;
320800;30/4/1997;31.00;38.40;;;;;0.00;;;10.50;
